pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.03126275539398193359375,-306.283599853515625,-0,-0
79,77,8.25004673004150390625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.0312502384185791015625,-306.281707763671875,-0,-0
80,78,8.2500247955322265625,-1225.1297607421875,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.031219482421875,-306.27716064453125,-0,-0
81,79,8.24990177154541015625,-1225.1226806640625,-0,-0
81,80,23.718780517578125,-1531.4268798828125,-0,-0
82,79,1.03122079372406005859375,-306.27642822265625,-0,-0
82,80,8.24992084503173828125,-1225.1224365234375,-0,-0
82,81,23.7187900543212890625,-1531.4315185546875,-0,-0
83,80,1.031415462493896484375,-306.30535888671875,-0,-0
83,81,8.2502689361572265625,-1225.12255859375,-0,-0
83,82,23.7185688018798828125,-1531.33349609375,-0,-0
84,81,1.03162586688995361328125,-306.336578369140625,-0,-0
84,82,8.250782012939453125,-1225.12255859375,-0,-0
84,83,23.718128204345703125,-1531.136962890625,-0,-0
85,82,1.0310280323028564453125,-306.24871826171875,-0,-0
85,83,8.24999237060546875,-1225.1298828125,-0,-0
85,84,23.7186145782470703125,-1531.3094482421875,-0,-0
86,83,1.02868163585662841796875,-305.8548583984375,-0,-0
86,84,8.24354457855224609375,-1224.76806640625,-0,-0
86,85,23.7162265777587890625,-1532.505859375,-0,-0
87,84,1.03048694133758544921875,-306.157958984375,-0,-0
87,85,8.24674129486083984375,-1225.039306640625,-0,-0
87,86,23.7250843048095703125,-1532.53076171875,-0,-0
88,84,7.0800098228573915548622608184814453125e-08,-0.005131088197231292724609375,-0,-0
88,85,1.04075348377227783203125,-307.938018798828125,-0,-0
88,86,8.2794132232666015625,-1227.46630859375,-0,-0
88,87,23.74120330810546875,-1528.7244873046875,-0,-0
89,86,1.0368626117706298828125,-307.03521728515625,-0,-0
89,87,8.2569980621337890625,-1224.223876953125,-0,-0
89,88,23.6676177978515625,-1526.797607421875,-0,-0
90,87,1.0156085491180419921875,-302.296539306640625,-0,-0
90,88,8.1421566009521484375,-1209.797119140625,-0,-0
90,89,23.534107208251953125,-1525.130859375,-0,-0
91,88,1.05351340770721435546875,-305.829193115234375,-0,-0
91,89,8.18373966217041015625,-1198.7113037109375,-0,-0
91,90,23.4288196563720703125,-1489.5084228515625,-0,-0
92,89,1.1729543209075927734375,-318.414398193359375,-0,-0
92,90,8.36359500885009765625,-1176.490234375,-0,-0
92,91,22.9357776641845703125,-1389.3043212890625,-0,-0
93,90,1.2055428028106689453125,-306.610504150390625,-0,-0
93,91,7.96345043182373046875,-1066.4173583984375,-0,-0
93,92,21.29477691650390625,-1237.3482666015625,-0,-0
94,91,0.963956773281097412109375,-249.3106536865234375,-0,-0
94,92,6.854888916015625,-896.9610595703125,-0,-0
94,93,19.549068450927734375,-1082.079345703125,-0,-0
95,92,1.0650384426116943359375,-237.270263671875,-0,-0
95,93,7.044714450836181640625,-796.02227783203125,-0,-0
95,94,18.600284576416015625,-871.1527099609375,-0,-0
96,94,7.479724407196044921875,-526.11383056640625,-0,-0
96,95,14.15152645111083984375,-461.76849365234375,-0,-0
97,95,6.5037899017333984375,-200.609619140625,-0,-0
97,96,8.769115447998046875,-116.50843048095703125,-0,-0
