pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.55805003643035888671875,-0.02975505031645298004150390625,-0,-0
7,6,10.60183238983154296875,-166.8545379638671875,-0,-0
8,6,7.602176189422607421875,-275.738739013671875,-0,-0
8,7,15.59606456756591796875,-557.5621337890625,-0,-0
9,7,7.163720607757568359375,-595.4600830078125,-0,-0
9,8,18.01113128662109375,-916.0653076171875,-0,-0
10,7,1.7347614765167236328125,-249.9930877685546875,-0,-0
10,8,6.408703327178955078125,-768.5028076171875,-0,-0
10,9,19.835124969482421875,-1083.9913330078125,-0,-0
11,8,0.92626345157623291015625,-216.9872589111328125,-0,-0
11,9,7.244076251983642578125,-913.96331787109375,-0,-0
11,10,21.2269840240478515625,-1221.2711181640625,-0,-0
12,9,1.02117598056793212890625,-253.05560302734375,-0,-0
12,10,7.5471706390380859375,-1016.253173828125,-0,-0
12,11,21.9878368377685546875,-1320.752685546875,-0,-0
13,10,0.997588932514190673828125,-268.091888427734375,-0,-0
13,11,7.773113727569580078125,-1084.3487548828125,-0,-0
13,12,22.6790676116943359375,-1403.4873046875,-0,-0
14,11,1.03410112857818603515625,-285.74200439453125,-0,-0
14,12,8.042316436767578125,-1148.8778076171875,-0,-0
14,13,23.2502460479736328125,-1462.5888671875,-0,-0
15,12,1.06411397457122802734375,-299.97216796875,-0,-0
15,13,8.213466644287109375,-1192.280517578125,-0,-0
15,14,23.5133533477783203125,-1502.260498046875,-0,-0
16,13,1.06943452358245849609375,-306.929290771484375,-0,-0
16,14,8.216922760009765625,-1209.079833984375,-0,-0
16,15,23.61395263671875,-1521.021728515625,-0,-0
17,14,1.045149326324462890625,-306.04925537109375,-0,-0
17,15,8.21910762786865234375,-1217.140869140625,-0,-0
17,16,23.6802730560302734375,-1526.940185546875,-0,-0
18,15,1.0323493480682373046875,-305.4029541015625,-0,-0
18,16,8.24486446380615234375,-1222.729248046875,-0,-0
18,17,23.7101650238037109375,-1529.582763671875,-0,-0
19,16,1.03350579738616943359375,-306.305450439453125,-0,-0
19,17,8.25273609161376953125,-1224.7138671875,-0,-0
19,18,23.7170658111572265625,-1531.172607421875,-0,-0
20,17,1.03367412090301513671875,-306.58978271484375,-0,-0
