pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
16,15,23.7183780670166015625,-1531.2257080078125,-0,-0
17,14,1.03236114978790283203125,-306.477783203125,-0,-0
17,15,8.25070476531982421875,-1225.1260986328125,-0,-0
17,16,23.7188968658447265625,-1531.4798583984375,-0,-0
18,14,1.12136487595559941610190435312688350677490234375e-10,-6.97701543685980141162872314453125e-05,-0,-0
18,15,1.03168404102325439453125,-306.345672607421875,-0,-0
18,16,8.24982452392578125,-1225.1224365234375,-0,-0
18,17,23.71886444091796875,-1531.4647216796875,-0,-0
19,16,1.0311985015869140625,-306.273101806640625,-0,-0
19,17,8.2497806549072265625,-1225.1224365234375,-0,-0
19,18,23.71874237060546875,-1531.4105224609375,-0,-0
20,17,1.03114712238311767578125,-306.265960693359375,-0,-0
20,18,8.24997997283935546875,-1225.1259765625,-0,-0
20,19,23.718761444091796875,-1531.396728515625,-0,-0
21,18,1.03122699260711669921875,-306.27783203125,-0,-0
21,19,8.250034332275390625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.4049072265625,-0,-0
22,19,1.0312693119049072265625,-306.2845458984375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.25000858306884765625,-1225.126220703125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.718730926513671875,-1531.405517578125,-0,-0
49,46,1.0312507152557373046875,-306.281341552734375,-0,-0
49,47,8.2500152587890625,-1225.1260986328125,-0,-0
49,48,23.718776702880859375,-1531.4039306640625,-0,-0
50,47,1.031239032745361328125,-306.27911376953125,-0,-0
50,48,8.24996852874755859375,-1225.121826171875,-0,-0
50,49,23.7186870574951171875,-1531.409912109375,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.71883392333984375,-1531.4052734375,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25005054473876953125,-1225.1302490234375,-0,-0
52,51,23.7187347412109375,-1531.4071044921875,-0,-0
53,50,1.03126227855682373046875,-306.28350830078125,-0,-0
53,51,8.24997806549072265625,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24998188018798828125,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998378753662109375,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.7187404632568359375,-1531.40966796875,-0,-0
79,76,1.03126811981201171875,-306.284393310546875,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.03127205371856689453125,-306.28497314453125,-0,-0
80,78,8.25006389617919921875,-1225.129638671875,-0,-0
80,79,23.718715667724609375,-1531.39892578125,-0,-0
81,78,1.031235218048095703125,-306.27947998046875,-0,-0
81,79,8.24994659423828125,-1225.12255859375,-0,-0
81,80,23.718738555908203125,-1531.4093017578125,-0,-0
82,79,1.03113615512847900390625,-306.26385498046875,-0,-0
82,80,8.24978733062744140625,-1225.12255859375,-0,-0
82,81,23.718860626220703125,-1531.46337890625,-0,-0
83,80,1.03119981288909912109375,-306.273345947265625,-0,-0
83,81,8.24982547760009765625,-1225.122314453125,-0,-0
83,82,23.7188968658447265625,-1531.4793701171875,-0,-0
84,81,1.0316822528839111328125,-306.344970703125,-0,-0
84,82,8.2506809234619140625,-1225.12255859375,-0,-0
84,83,23.7183284759521484375,-1531.225830078125,-0,-0
85,81,1.20573273587609719470492564141750335693359375e-10,-7.32270636945031583309173583984375e-05,-0,-0
85,82,1.032390117645263671875,-306.483001708984375,-0,-0
85,83,8.2537136077880859375,-1225.38623046875,-0,-0
85,84,23.7210140228271484375,-1530.806396484375,-0,-0
86,83,1.02898800373077392578125,-305.879638671875,-0,-0
86,84,8.2438716888427734375,-1224.60205078125,-0,-0
86,85,23.7091217041015625,-1531.928955078125,-0,-0
87,84,1.02712142467498779296875,-305.33355712890625,-0,-0
87,85,8.22584247589111328125,-1222.1873779296875,-0,-0
87,86,23.6902484893798828125,-1531.9095458984375,-0,-0
88,85,1.04829013347625732421875,-308.371978759765625,-0,-0
88,86,8.27186679840087890625,-1222.5133056640625,-0,-0
88,87,23.686065673828125,-1519.5985107421875,-0,-0
89,86,1.06947815418243408203125,-310.143798828125,-0,-0
89,87,8.28424549102783203125,-1213.493896484375,-0,-0
89,88,23.4816837310791015625,-1493.6759033203125,-0,-0
90,87,1.05037772655487060546875,-302.160888671875,-0,-0
90,88,8.06113147735595703125,-1171.3992919921875,-0,-0
90,89,22.9499378204345703125,-1452.979736328125,-0,-0
91,88,1.04991805553436279296875,-293.04718017578125,-0,-0
91,89,7.854203701019287109375,-1112.47607421875,-0,-0
91,90,22.346454620361328125,-1366.5902099609375,-0,-0
92,89,1.19043636322021484375,-299.3414306640625,-0,-0
92,90,8.01741123199462890625,-1052.0450439453125,-0,-0
92,91,21.4884624481201171875,-1197.6939697265625,-0,-0
93,90,1.1076767444610595703125,-266.258148193359375,-0,-0
93,91,7.3804378509521484375,-919.76470947265625,-0,-0
93,92,19.5232257843017578125,-1035.1278076171875,-0,-0
94,91,0.9708440303802490234375,-215.26708984375,-0,-0
94,92,6.248346805572509765625,-711.51849365234375,-0,-0
94,93,17.033863067626953125,-845.44561767578125,-0,-0
95,93,7.13977527618408203125,-513.87689208984375,-0,-0
95,94,14.4627132415771484375,-436.419708251953125,-0,-0
96,94,6.81246662139892578125,-207.4222412109375,-0,-0
96,95,9.0233860015869140625,-122.291961669921875,-0,-0
