pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.4058389365673065185546875,-0.01161827147006988525390625,-0,-0
6,5,9.92288970947265625,-153.8805694580078125,-0,-0
7,5,7.134061336517333984375,-247.823272705078125,-0,-0
7,6,15.340732574462890625,-545.4981689453125,-0,-0
8,6,7.33779239654541015625,-590.46649169921875,-0,-0
8,7,18.3655414581298828125,-901.5201416015625,-0,-0
9,6,1.81657350063323974609375,-253.66815185546875,-0,-0
9,7,6.59887790679931640625,-782.00079345703125,-0,-0
9,8,19.6373195648193359375,-1090.548583984375,-0,-0
10,7,0.950492680072784423828125,-220.755584716796875,-0,-0
10,8,6.956399440765380859375,-891.96270751953125,-0,-0
10,9,21.1094989776611328125,-1231.9580078125,-0,-0
11,8,0.97018945217132568359375,-245.7429656982421875,-0,-0
11,9,7.577192783355712890625,-1024.3546142578125,-0,-0
11,10,22.2933979034423828125,-1329.7890625,-0,-0
12,9,1.0259034633636474609375,-274.27911376953125,-0,-0
12,10,8.02757930755615234375,-1114.928955078125,-0,-0
12,11,22.886180877685546875,-1421.85302734375,-0,-0
13,10,1.09015977382659912109375,-297.2113037109375,-0,-0
13,11,8.05635833740234375,-1158.204345703125,-0,-0
13,12,23.2511730194091796875,-1479.020263671875,-0,-0
14,11,1.05654799938201904296875,-300.379974365234375,-0,-0
14,12,8.14653873443603515625,-1191.732177734375,-0,-0
14,13,23.5526885986328125,-1507.3079833984375,-0,-0
15,12,1.04679834842681884765625,-304.117645263671875,-0,-0
15,13,8.25060558319091796875,-1215.2545166015625,-0,-0
15,14,23.67667388916015625,-1523.190673828125,-0,-0
16,13,1.05030977725982666015625,-307.686553955078125,-0,-0
16,14,8.2544116973876953125,-1222.1219482421875,-0,-0
16,15,23.69866943359375,-1530.322265625,-0,-0
17,14,1.0399429798126220703125,-307.13580322265625,-0,-0
17,15,8.2403106689453125,-1223.396484375,-0,-0
17,16,23.712284088134765625,-1531.256103515625,-0,-0
18,15,1.03059995174407958984375,-305.96844482421875,-0,-0
18,16,8.24682521820068359375,-1224.6781005859375,-0,-0
18,17,23.718048095703125,-1531.10205078125,-0,-0
19,16,1.03053557872772216796875,-306.119110107421875,-0,-0
19,17,8.25084018707275390625,-1225.122314453125,-0,-0
19,18,23.7184696197509765625,-1531.288818359375,-0,-0
20,17,1.03162634372711181640625,-306.337127685546875,-0,-0
20,18,8.2504291534423828125,-1225.126220703125,-0,-0
20,19,23.718822479248046875,-1531.42431640625,-0,-0
21,18,1.03148925304412841796875,-306.3167724609375,-0,-0
21,19,8.24998569488525390625,-1225.1259765625,-0,-0
21,20,23.71880340576171875,-1531.4373779296875,-0,-0
22,19,1.031268596649169921875,-306.284454345703125,-0,-0
22,20,8.249919891357421875,-1225.126220703125,-0,-0
22,21,23.7187957763671875,-1531.411865234375,-0,-0
23,20,1.031204700469970703125,-306.274505615234375,-0,-0
23,21,8.2499847412109375,-1225.126220703125,-0,-0
23,22,23.71872711181640625,-1531.403076171875,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24998378753662109375,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4039306640625,-0,-0
25,22,1.03125250339508056640625,-306.2816162109375,-0,-0
25,23,8.2500209808349609375,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
