pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.54584598541259765625,-178.661102294921875,-0,-0
2,0,8.52312755584716796875,-311.555023193359375,-0,-0
2,1,16.5456600189208984375,-619.63818359375,-0,-0
3,1,7.391305446624755859375,-661.23443603515625,-0,-0
3,2,18.698383331298828125,-1033.58642578125,-0,-0
4,1,1.66825103759765625,-266.516754150390625,-0,-0
4,2,6.34346866607666015625,-833.958740234375,-0,-0
4,3,21.083759307861328125,-1259.37158203125,-0,-0
5,2,0.9651811122894287109375,-244.4884796142578125,-0,-0
5,3,8.09112834930419921875,-1085.406982421875,-0,-0
5,4,23.6708984375,-1435.23876953125,-0,-0
6,3,1.30494678020477294921875,-324.56500244140625,-0,-0
6,4,8.802265167236328125,-1243.7884521484375,-0,-0
6,5,23.892902374267578125,-1546.701904296875,-0,-0
7,4,1.2815093994140625,-343.323028564453125,-0,-0
7,5,8.28032207489013671875,-1230.1502685546875,-0,-0
7,6,23.7137660980224609375,-1561.4259033203125,-0,-0
8,4,0.00146214733831584453582763671875,-3.7368443012237548828125,-0,-0
8,5,1.0472509860992431640625,-308.946746826171875,-0,-0
8,6,8.0901279449462890625,-1217.2906494140625,-0,-0
8,7,23.691265106201171875,-1535.252197265625,-0,-0
9,5,2.9715783966821618378162384033203125e-07,-0.01334743015468120574951171875,-0,-0
9,6,0.972709953784942626953125,-296.690765380859375,-0,-0
9,7,8.22308254241943359375,-1224.2142333984375,-0,-0
9,8,23.7290859222412109375,-1525.552734375,-0,-0
10,7,1.01630032062530517578125,-303.980194091796875,-0,-0
10,8,8.28388118743896484375,-1227.1658935546875,-0,-0
10,9,23.7197017669677734375,-1529.7381591796875,-0,-0
11,8,1.04199802875518798828125,-308.087615966796875,-0,-0
11,9,8.256420135498046875,-1225.1251220703125,-0,-0
11,10,23.715923309326171875,-1532.2373046875,-0,-0
12,8,1.203531638793720048852264881134033203125e-07,-0.0073059624992311000823974609375,-0,-0
12,9,1.03527355194091796875,-306.8779296875,-0,-0
12,10,8.24520969390869140625,-1224.78271484375,-0,-0
12,11,23.7195587158203125,-1531.773681640625,-0,-0
13,10,1.02988088130950927734375,-306.034942626953125,-0,-0
13,11,8.2486572265625,-1225.1224365234375,-0,-0
13,12,23.7185764312744140625,-1531.336669921875,-0,-0
14,11,1.03047907352447509765625,-306.166717529296875,-0,-0
14,12,8.2501010894775390625,-1225.1259765625,-0,-0
14,13,23.718570709228515625,-1531.311279296875,-0,-0
15,12,1.03122889995574951171875,-306.278106689453125,-0,-0
15,13,8.25030231475830078125,-1225.1259765625,-0,-0
15,14,23.7187023162841796875,-1531.392333984375,-0,-0
16,13,1.0314056873321533203125,-306.3048095703125,-0,-0
16,14,8.2500820159912109375,-1225.1259765625,-0,-0
16,15,23.7188091278076171875,-1531.418701171875,-0,-0
17,14,1.0312998294830322265625,-306.28863525390625,-0,-0
17,15,8.24997997283935546875,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.41259765625,-0,-0
18,15,1.03123819828033447265625,-306.27947998046875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125250339508056640625,-306.2816162109375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
