pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4033203125,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.406494140625,-0,-0
78,75,1.0312311649322509765625,-306.277984619140625,-0,-0
78,76,8.2499542236328125,-1225.1224365234375,-0,-0
78,77,23.7187557220458984375,-1531.4158935546875,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.2500438690185546875,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.031322479248046875,-306.292449951171875,-0,-0
80,78,8.250152587890625,-1225.129638671875,-0,-0
80,79,23.7186641693115234375,-1531.37548828125,-0,-0
81,78,1.0313251018524169921875,-306.2928466796875,-0,-0
81,79,8.25014400482177734375,-1225.1224365234375,-0,-0
81,80,23.7185840606689453125,-1531.3402099609375,-0,-0
82,79,1.03100574016571044921875,-306.244537353515625,-0,-0
82,80,8.2496356964111328125,-1225.12255859375,-0,-0
82,81,23.7188892364501953125,-1531.476318359375,-0,-0
83,80,1.03054034709930419921875,-306.175384521484375,-0,-0
83,81,8.24860095977783203125,-1225.1224365234375,-0,-0
83,82,23.7197399139404296875,-1531.8555908203125,-0,-0
84,81,1.03114783763885498046875,-306.243927001953125,-0,-0
84,82,8.24827289581298828125,-1224.9490966796875,-0,-0
84,83,23.7170505523681640625,-1531.718994140625,-0,-0
85,81,1.70052913972540409304201602935791015625e-08,-0.0019826251082122325897216796875,-0,-0
85,82,1.03625309467315673828125,-307.032440185546875,-0,-0
85,83,8.25932788848876953125,-1225.199951171875,-0,-0
85,84,23.716609954833984375,-1528.9169921875,-0,-0
86,83,1.03705489635467529296875,-306.80059814453125,-0,-0
86,84,8.2516803741455078125,-1222.578857421875,-0,-0
86,85,23.6650333404541015625,-1524.588134765625,-0,-0
87,84,1.03093850612640380859375,-304.639862060546875,-0,-0
87,85,8.19205379486083984375,-1212.1575927734375,-0,-0
87,86,23.5449924468994140625,-1516.482666015625,-0,-0
88,85,1.04922926425933837890625,-305.424346923828125,-0,-0
88,86,8.1900424957275390625,-1200.2188720703125,-0,-0
88,87,23.41725921630859375,-1488.2232666015625,-0,-0
89,86,1.09394252300262451171875,-307.887664794921875,-0,-0
89,87,8.216053009033203125,-1177.093017578125,-0,-0
89,88,23.025089263916015625,-1427.2923583984375,-0,-0
90,87,1.087985515594482421875,-297.004547119140625,-0,-0
90,88,7.920508861541748046875,-1106.60693359375,-0,-0
90,89,22.0690441131591796875,-1336.177978515625,-0,-0
91,88,1.06962215900421142578125,-277.6685791015625,-0,-0
91,89,7.508296489715576171875,-1000.725341796875,-0,-0
91,90,20.892230987548828125,-1193.7939453125,-0,-0
92,89,1.0143604278564453125,-252.1859588623046875,-0,-0
92,90,7.251572132110595703125,-911.138427734375,-0,-0
92,91,19.9007720947265625,-1037.88818359375,-0,-0
93,90,1.05643069744110107421875,-230.372802734375,-0,-0
93,91,6.91473293304443359375,-771.95257568359375,-0,-0
93,92,17.8195343017578125,-867.8333740234375,-0,-0
94,92,6.9363536834716796875,-507.883697509765625,-0,-0
94,93,13.964282989501953125,-458.885711669921875,-0,-0
95,93,6.94956302642822265625,-226.1619110107421875,-0,-0
95,94,9.4656963348388671875,-123.40866851806640625,-0,-0
96,95,0.213259279727935791015625,-0.002614472992718219757080078125,-0,-0
