pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.829205214977264404296875,-0.09401802718639373779296875,-0,-0
5,4,10.73938465118408203125,-166.767578125,-0,-0
6,4,7.500473499298095703125,-285.246612548828125,-0,-0
6,5,15.15896320343017578125,-569.74310302734375,-0,-0
7,5,6.96529102325439453125,-591.6181640625,-0,-0
7,6,18.607448577880859375,-952.0946044921875,-0,-0
8,5,1.78412926197052001953125,-255.9805755615234375,-0,-0
8,6,6.975200653076171875,-837.6817626953125,-0,-0
8,7,20.7058696746826171875,-1143.105224609375,-0,-0
9,6,1.06154453754425048828125,-244.0359344482421875,-0,-0
9,7,7.533727169036865234375,-973.203369140625,-0,-0
9,8,21.6112518310546875,-1300.75439453125,-0,-0
10,7,1.068631649017333984375,-269.9403076171875,-0,-0
10,8,7.52030658721923828125,-1050.080322265625,-0,-0
10,9,22.464054107666015625,-1385.376708984375,-0,-0
11,8,0.982361376285552978515625,-274.15203857421875,-0,-0
11,9,8.00106334686279296875,-1137.353515625,-0,-0
11,10,23.2419910430908203125,-1453.167236328125,-0,-0
12,9,1.07376968860626220703125,-300.182952880859375,-0,-0
12,10,8.28166484832763671875,-1196.2579345703125,-0,-0
12,11,23.5618343353271484375,-1503.5364990234375,-0,-0
13,10,1.09649193286895751953125,-311.315155029296875,-0,-0
13,11,8.24376201629638671875,-1212.4652099609375,-0,-0
13,12,23.6276912689208984375,-1526.5806884765625,-0,-0
14,11,1.0547139644622802734375,-307.9383544921875,-0,-0
14,12,8.206790924072265625,-1217.73583984375,-0,-0
14,13,23.6930694580078125,-1529.550048828125,-0,-0
15,12,1.0273113250732421875,-304.8094482421875,-0,-0
15,13,8.24554729461669921875,-1223.8582763671875,-0,-0
15,14,23.7199649810791015625,-1530.120361328125,-0,-0
16,13,1.03144633769989013671875,-306.15228271484375,-0,-0
16,14,8.256580352783203125,-1225.4254150390625,-0,-0
16,15,23.7187633514404296875,-1531.3978271484375,-0,-0
17,14,1.0339562892913818359375,-306.720306396484375,-0,-0
17,15,8.2503986358642578125,-1225.1260986328125,-0,-0
17,16,23.7193241119384765625,-1531.669189453125,-0,-0
18,14,2.227146911337740675662644207477569580078125e-09,-0.0005115543608553707599639892578125,-0,-0
18,15,1.03165972232818603515625,-306.342071533203125,-0,-0
18,16,8.24923038482666015625,-1225.1224365234375,-0,-0
18,17,23.7189273834228515625,-1531.4932861328125,-0,-0
19,16,1.030897617340087890625,-306.22845458984375,-0,-0
