pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.30227947235107421875,-96.11995697021484375,-0,-0
6,4,6.14728641510009765625,-176.00091552734375,-0,-0
6,5,12.62414264678955078125,-379.7073974609375,-0,-0
7,5,6.37476634979248046875,-425.25787353515625,-0,-0
7,6,16.6487579345703125,-750.19488525390625,-0,-0
8,6,6.58217334747314453125,-683.97796630859375,-0,-0
8,7,18.8798923492431640625,-932.7496337890625,-0,-0
9,6,1.0453784465789794921875,-210.9801177978515625,-0,-0
9,7,6.91713428497314453125,-828.272705078125,-0,-0
9,8,20.0392322540283203125,-1104.398681640625,-0,-0
10,7,0.989476382732391357421875,-234.0061187744140625,-0,-0
10,8,7.23658657073974609375,-931.91766357421875,-0,-0
10,9,21.456417083740234375,-1262.1468505859375,-0,-0
11,8,1.0487539768218994140625,-262.76763916015625,-0,-0
11,9,7.761180400848388671875,-1056.296875,-0,-0
11,10,22.600688934326171875,-1372.294677734375,-0,-0
12,9,1.08170855045318603515625,-287.364410400390625,-0,-0
12,10,8.0996761322021484375,-1140.59912109375,-0,-0
12,11,23.1168651580810546875,-1452.4356689453125,-0,-0
13,10,1.09076869487762451171875,-301.5301513671875,-0,-0
13,11,8.1043987274169921875,-1175.993408203125,-0,-0
13,12,23.3788204193115234375,-1495.7083740234375,-0,-0
14,11,1.0493524074554443359375,-301.98480224609375,-0,-0
14,12,8.16509914398193359375,-1200.7606201171875,-0,-0
14,13,23.604740142822265625,-1514.7454833984375,-0,-0
15,12,1.03910505771636962890625,-304.28851318359375,-0,-0
15,13,8.25506687164306640625,-1218.92138671875,-0,-0
15,14,23.69797515869140625,-1525.956298828125,-0,-0
16,13,1.0457909107208251953125,-307.563690185546875,-0,-0
16,14,8.25874996185302734375,-1223.817626953125,-0,-0
16,15,23.709163665771484375,-1531.3270263671875,-0,-0
17,14,1.03896808624267578125,-307.2362060546875,-0,-0
17,15,8.244060516357421875,-1224.24462890625,-0,-0
17,16,23.7167816162109375,-1531.73193359375,-0,-0
18,15,1.03068459033966064453125,-306.0870361328125,-0,-0
18,16,8.24735164642333984375,-1224.92724609375,-0,-0
18,17,23.71852874755859375,-1531.3150634765625,-0,-0
19,16,1.03028774261474609375,-306.11346435546875,-0,-0
19,17,8.25011730194091796875,-1225.1224365234375,-0,-0
19,18,23.7184772491455078125,-1531.2926025390625,-0,-0
