pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.25002956390380859375,-1225.1297607421875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24997806549072265625,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03126990795135498046875,-306.283721923828125,-0,-0
82,80,8.2500438690185546875,-1225.12255859375,-0,-0
82,81,23.7186870574951171875,-1531.385498046875,-0,-0
83,80,1.03126728534698486328125,-306.283355712890625,-0,-0
83,81,8.25005626678466796875,-1225.1226806640625,-0,-0
83,82,23.7186641693115234375,-1531.3759765625,-0,-0
84,81,1.03112828731536865234375,-306.262725830078125,-0,-0
84,82,8.2498073577880859375,-1225.1226806640625,-0,-0
84,83,23.7188262939453125,-1531.4476318359375,-0,-0
85,82,1.0309264659881591796875,-306.233642578125,-0,-0
85,83,8.2493686676025390625,-1225.129638671875,-0,-0
85,84,23.719318389892578125,-1531.6226806640625,-0,-0
86,83,1.03131592273712158203125,-306.291473388671875,-0,-0
86,84,8.2498569488525390625,-1225.1298828125,-0,-0
86,85,23.71907806396484375,-1531.56005859375,-0,-0
87,84,1.03298795223236083984375,-306.53961181640625,-0,-0
87,85,8.2529354095458984375,-1225.122314453125,-0,-0
87,86,23.7168560028076171875,-1530.57080078125,-0,-0
88,84,2.71218869585254651610739529132843017578125e-09,-0.0005833882023580372333526611328125,-0,-0
88,85,1.0343101024627685546875,-306.804901123046875,-0,-0
88,86,8.259731292724609375,-1225.6812744140625,-0,-0
88,87,23.721923828125,-1529.40185546875,-0,-0
89,86,1.0228729248046875,-304.89752197265625,-0,-0
89,87,8.2313480377197265625,-1224.0296630859375,-0,-0
89,88,23.70147705078125,-1533.848876953125,-0,-0
90,87,1.01449263095855712890625,-303.4678955078125,-0,-0
90,88,8.19838237762451171875,-1222.044189453125,-0,-0
90,89,23.7186737060546875,-1540.149658203125,-0,-0
91,87,8.3442120057952706702053546905517578125e-07,-0.02653290331363677978515625,-0,-0
91,88,1.0517425537109375,-309.59130859375,-0,-0
91,89,8.303699493408203125,-1229.0172119140625,-0,-0
91,90,23.7858524322509765625,-1528.5743408203125,-0,-0
92,89,1.11217033863067626953125,-317.757080078125,-0,-0
92,90,8.40076923370361328125,-1224.185546875,-0,-0
92,91,23.544921875,-1489.292724609375,-0,-0
93,90,1.07889044284820556640625,-305.19097900390625,-0,-0
93,91,8.02609729766845703125,-1158.4659423828125,-0,-0
93,92,22.647396087646484375,-1428.9307861328125,-0,-0
94,91,1.08182430267333984375,-290.77783203125,-0,-0
94,92,7.66376972198486328125,-1060.0738525390625,-0,-0
94,93,21.6534976959228515625,-1291.3863525390625,-0,-0
95,92,1.20681631565093994140625,-292.294830322265625,-0,-0
95,93,7.948649883270263671875,-1004.11431884765625,-0,-0
95,94,20.9748706817626953125,-1085.396240234375,-0,-0
96,93,1.22837436199188232421875,-255.304107666015625,-0,-0
96,94,7.16244029998779296875,-791.9837646484375,-0,-0
96,95,17.4491100311279296875,-870.8248291015625,-0,-0
97,95,6.528367519378662109375,-470.583221435546875,-0,-0
97,96,13.24120235443115234375,-418.8011474609375,-0,-0
98,96,6.45436000823974609375,-195.892303466796875,-0,-0
98,97,8.72822856903076171875,-106.0015869140625,-0,-0
