pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.421176910400390625,-175.253875732421875,-0,-0
2,0,8.43064975738525390625,-305.3731689453125,-0,-0
2,1,16.39788055419921875,-608.8531494140625,-0,-0
3,1,7.326625823974609375,-650.81414794921875,-0,-0
3,2,18.5680999755859375,-1020.22686767578125,-0,-0
4,1,1.65604686737060546875,-262.81097412109375,-0,-0
4,2,6.305083751678466796875,-824.51458740234375,-0,-0
4,3,21.00075531005859375,-1249.9818115234375,-0,-0
5,2,0.965815126895904541015625,-243.0012664794921875,-0,-0
5,3,8.07976245880126953125,-1079.8096923828125,-0,-0
5,4,23.6440887451171875,-1429.9495849609375,-0,-0
6,3,1.31043338775634765625,-324.246673583984375,-0,-0
6,4,8.80571269989013671875,-1241.7088623046875,-0,-0
6,5,23.87757110595703125,-1545.054931640625,-0,-0
7,4,1.286596775054931640625,-343.64697265625,-0,-0
7,5,8.27472686767578125,-1228.8175048828125,-0,-0
7,6,23.7061786651611328125,-1561.07080078125,-0,-0
8,4,0.00157801969908177852630615234375,-3.9253418445587158203125,-0,-0
8,5,1.047500133514404296875,-308.820465087890625,-0,-0
8,6,8.087398529052734375,-1216.836669921875,-0,-0
8,7,23.6914806365966796875,-1535.1251220703125,-0,-0
9,5,3.98043312088702805340290069580078125e-07,-0.01621030084788799285888671875,-0,-0
9,6,0.972648680210113525390625,-296.642120361328125,-0,-0
9,7,8.2249279022216796875,-1224.380859375,-0,-0
9,8,23.7310428619384765625,-1525.62841796875,-0,-0
10,7,1.0170109272003173828125,-304.11138916015625,-0,-0
10,8,8.28515148162841796875,-1227.327880859375,-0,-0
10,9,23.720458984375,-1529.87646484375,-0,-0
11,8,1.04227840900421142578125,-308.14532470703125,-0,-0
11,9,8.25599956512451171875,-1225.125244140625,-0,-0
11,10,23.7155933380126953125,-1532.2899169921875,-0,-0
12,8,1.2700598972514853812754154205322265625e-07,-0.0075728227384388446807861328125,-0,-0
12,9,1.03507697582244873046875,-306.84881591796875,-0,-0
12,10,8.24474620819091796875,-1224.75,-0,-0
12,11,23.7194881439208984375,-1531.7427978515625,-0,-0
13,10,1.02969896793365478515625,-306.00384521484375,-0,-0
13,11,8.2487335205078125,-1225.1226806640625,-0,-0
13,12,23.718524932861328125,-1531.3143310546875,-0,-0
14,11,1.03050196170806884765625,-306.170135498046875,-0,-0
14,12,8.2501735687255859375,-1225.1260986328125,-0,-0
14,13,23.71856689453125,-1531.309814453125,-0,-0
15,12,1.03126895427703857421875,-306.2840576171875,-0,-0
15,13,8.2503147125244140625,-1225.1260986328125,-0,-0
15,14,23.7187099456787109375,-1531.395751953125,-0,-0
16,13,1.03141498565673828125,-306.306182861328125,-0,-0
16,14,8.2500705718994140625,-1225.1259765625,-0,-0
16,15,23.71881103515625,-1531.419677734375,-0,-0
17,14,1.03129446506500244140625,-306.287841796875,-0,-0
17,15,8.24997615814208984375,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.412109375,-0,-0
18,15,1.03123629093170166015625,-306.279205322265625,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125250339508056640625,-306.2816162109375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
