pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.55969905853271484375,-136.3519744873046875,-0,-0
5,3,7.1965923309326171875,-230.876312255859375,-0,-0
5,4,15.1338253021240234375,-477.787506103515625,-0,-0
6,4,7.406563282012939453125,-556.64215087890625,-0,-0
6,5,17.5824947357177734375,-900.25860595703125,-0,-0
7,5,6.378823757171630859375,-749.66510009765625,-0,-0
7,6,19.9214763641357421875,-1080.8978271484375,-0,-0
8,5,0.963204860687255859375,-222.056243896484375,-0,-0
8,6,7.490183353424072265625,-953.24407958984375,-0,-0
8,7,21.8286800384521484375,-1236.1048583984375,-0,-0
9,6,1.11620616912841796875,-273.870025634765625,-0,-0
9,7,8.14028167724609375,-1082.1417236328125,-0,-0
9,8,22.6188507080078125,-1396.466796875,-0,-0
10,7,1.20544826984405517578125,-306.5810546875,-0,-0
10,8,7.9419536590576171875,-1134.3533935546875,-0,-0
10,9,23.10472869873046875,-1472.30224609375,-0,-0
11,8,1.053620815277099609375,-296.8111572265625,-0,-0
11,9,8.085296630859375,-1182.15234375,-0,-0
11,10,23.5432224273681640625,-1503.689697265625,-0,-0
12,9,1.04266178607940673828125,-302.61737060546875,-0,-0
12,10,8.28412342071533203125,-1217.7645263671875,-0,-0
12,11,23.7145671844482421875,-1523.6610107421875,-0,-0
13,10,1.06239879131317138671875,-309.764923095703125,-0,-0
13,11,8.27647876739501953125,-1224.74072265625,-0,-0
13,12,23.7049350738525390625,-1533.4378662109375,-0,-0
14,11,1.04695451259613037109375,-308.504608154296875,-0,-0
14,12,8.2313442230224609375,-1223.387939453125,-0,-0
14,13,23.7154636383056640625,-1532.4085693359375,-0,-0
15,12,1.02680361270904541015625,-305.411346435546875,-0,-0
15,13,8.2436504364013671875,-1224.7861328125,-0,-0
15,14,23.7185153961181640625,-1530.9111328125,-0,-0
16,13,1.02838134765625,-305.8128662109375,-0,-0
16,14,8.25163364410400390625,-1225.1910400390625,-0,-0
16,15,23.7179660797119140625,-1531.0421142578125,-0,-0
17,14,1.03167927265167236328125,-306.35308837890625,-0,-0
17,15,8.25120830535888671875,-1225.1263427734375,-0,-0
17,16,23.718692779541015625,-1531.3885498046875,-0,-0
18,14,8.0489330478439313765193219296634197235107421875e-12,-1.2050788427586667239665985107421875e-05,-0,-0
18,15,1.031884670257568359375,-306.375457763671875,-0,-0
18,16,8.2501316070556640625,-1225.12255859375,-0,-0
18,17,23.7188739776611328125,-1531.4688720703125,-0,-0
19,16,1.0313689708709716796875,-306.298431396484375,-0,-0
19,17,8.2498016357421875,-1225.1226806640625,-0,-0
19,18,23.7187862396240234375,-1531.4295654296875,-0,-0
20,17,1.03117001056671142578125,-306.269378662109375,-0,-0
20,18,8.2499256134033203125,-1225.126220703125,-0,-0
20,19,23.7187709808349609375,-1531.401123046875,-0,-0
21,18,1.0312001705169677734375,-306.273834228515625,-0,-0
21,19,8.2500152587890625,-1225.1260986328125,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.03125751018524169921875,-306.282806396484375,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
