pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.5638370513916015625,-102.00206756591796875,-0,-0
2,0,6.428903102874755859375,-183.197052001953125,-0,-0
2,1,12.9823246002197265625,-369.843597412109375,-0,-0
3,1,6.2351016998291015625,-429.884857177734375,-0,-0
3,2,15.7887477874755859375,-746.16680908203125,-0,-0
4,2,5.6735172271728515625,-630.67669677734375,-0,-0
4,3,18.952320098876953125,-1006.38897705078125,-0,-0
5,2,1.00179374217987060546875,-209.56439208984375,-0,-0
5,3,7.641326904296875,-926.87353515625,-0,-0
5,4,22.3853206634521484375,-1231.1015625,-0,-0
6,3,1.32782924175262451171875,-295.787567138671875,-0,-0
6,4,8.6929912567138671875,-1133.6751708984375,-0,-0
6,5,23.0034046173095703125,-1452.7012939453125,-0,-0
7,4,1.40391480922698974609375,-339.767913818359375,-0,-0
7,5,7.977576732635498046875,-1159.17431640625,-0,-0
7,6,23.3087635040283203125,-1521.21875,-0,-0
8,5,1.04846096038818359375,-300.173858642578125,-0,-0
8,6,8.03734588623046875,-1195.6629638671875,-0,-0
8,7,23.680233001708984375,-1523.0142822265625,-0,-0
9,6,1.00284397602081298828125,-299.087677001953125,-0,-0
9,7,8.3134670257568359375,-1229.48828125,-0,-0
9,8,23.794330596923828125,-1529.2781982421875,-0,-0
10,7,1.0553734302520751953125,-310.469146728515625,-0,-0
10,8,8.3153438568115234375,-1231.5272216796875,-0,-0
10,9,23.7371158599853515625,-1536.0166015625,-0,-0
11,7,1.404868953613913618028163909912109375e-06,-0.0375390686094760894775390625,-0,-0
11,8,1.04989373683929443359375,-309.70208740234375,-0,-0
11,9,8.23257732391357421875,-1224.571044921875,-0,-0
11,10,23.70835113525390625,-1533.7435302734375,-0,-0
12,8,3.97452623701610718853771686553955078125e-07,-0.01620461605489253997802734375,-0,-0
12,9,1.02487242221832275390625,-305.263275146484375,-0,-0
12,10,8.2324390411376953125,-1223.9866943359375,-0,-0
12,11,23.716709136962890625,-1530.504638671875,-0,-0
13,10,1.02426040172576904296875,-305.09912109375,-0,-0
13,11,8.251850128173828125,-1225.1224365234375,-0,-0
13,12,23.7168636322021484375,-1530.5738525390625,-0,-0
14,11,1.03163349628448486328125,-306.338165283203125,-0,-0
14,12,8.2526454925537109375,-1225.1259765625,-0,-0
14,13,23.7185516357421875,-1531.3031005859375,-0,-0
15,12,1.0326030254364013671875,-306.4820556640625,-0,-0
