pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.0147647857666015625,-111.71860504150390625,-0,-0
2,0,6.7720794677734375,-201.3062896728515625,-0,-0
2,1,13.53602504730224609375,-400.4345703125,-0,-0
3,1,6.4747867584228515625,-462.76654052734375,-0,-0
3,2,16.2740383148193359375,-792.31414794921875,-0,-0
4,2,5.801131725311279296875,-663.54754638671875,-0,-0
4,3,19.329807281494140625,-1047.7010498046875,-0,-0
5,2,0.99687206745147705078125,-216.1305084228515625,-0,-0
5,3,7.738501071929931640625,-958.0548095703125,-0,-0
5,4,22.6723480224609375,-1265.7127685546875,-0,-0
6,3,1.33184802532196044921875,-302.96612548828125,-0,-0
6,4,8.796733856201171875,-1160.5015869140625,-0,-0
6,5,23.2469005584716796875,-1478.060546875,-0,-0
7,4,1.415469646453857421875,-346.071685791015625,-0,-0
7,5,8.06098651885986328125,-1178.2550048828125,-0,-0
7,6,23.4249114990234375,-1536.0521240234375,-0,-0
8,5,1.0524284839630126953125,-303.222198486328125,-0,-0
8,6,8.041591644287109375,-1201.6763916015625,-0,-0
8,7,23.6915683746337890625,-1528.1739501953125,-0,-0
9,6,0.9908163547515869140625,-297.949981689453125,-0,-0
9,7,8.2884960174560546875,-1228.8214111328125,-0,-0
9,8,23.7830791473388671875,-1528.49365234375,-0,-0
10,7,1.04299938678741455078125,-308.56475830078125,-0,-0
10,8,8.31049633026123046875,-1230.88134765625,-0,-0
10,9,23.73404693603515625,-1534.399658203125,-0,-0
11,7,1.231430672987698926590383052825927734375e-07,-0.0074216239154338836669921875,-0,-0
11,8,1.04817759990692138671875,-309.386016845703125,-0,-0
11,9,8.2390079498291015625,-1224.756591796875,-0,-0
11,10,23.7095813751220703125,-1533.4033203125,-0,-0
12,8,3.04395229022702551446855068206787109375e-07,-0.013565552420914173126220703125,-0,-0
12,9,1.02761232852935791015625,-305.69439697265625,-0,-0
12,10,8.23509502410888671875,-1224.131591796875,-0,-0
12,11,23.7174015045166015625,-1530.81298828125,-0,-0
13,10,1.025519847869873046875,-305.30487060546875,-0,-0
13,11,8.25106525421142578125,-1225.1224365234375,-0,-0
13,12,23.7172603607177734375,-1530.7501220703125,-0,-0
14,11,1.03134047985076904296875,-306.294677734375,-0,-0
14,12,8.25205230712890625,-1225.1260986328125,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
