pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,1.58276569843292236328125,-0.61909067630767822265625,-0,-0
4,3,11.5111370086669921875,-218.1739654541015625,-0,-0
5,3,7.967167377471923828125,-338.3837890625,-0,-0
5,4,16.96706390380859375,-630.969970703125,-0,-0
6,4,7.70049190521240234375,-685.59619140625,-0,-0
6,5,18.852886199951171875,-1028.38916015625,-0,-0
7,4,1.789779186248779296875,-280.72222900390625,-0,-0
7,5,6.552866458892822265625,-840.80194091796875,-0,-0
7,6,20.8930454254150390625,-1217.2879638671875,-0,-0
8,5,0.95416843891143798828125,-238.30029296875,-0,-0
8,6,7.730259418487548828125,-1027.7552490234375,-0,-0
8,7,22.6425685882568359375,-1361.8282470703125,-0,-0
9,6,1.14326536655426025390625,-291.475067138671875,-0,-0
9,7,8.19365215301513671875,-1147.5313720703125,-0,-0
9,8,23.161235809326171875,-1455.4625244140625,-0,-0
10,7,1.12312018871307373046875,-306.835784912109375,-0,-0
10,8,8.11570644378662109375,-1178.1468505859375,-0,-0
10,9,23.38971710205078125,-1504.031494140625,-0,-0
11,8,1.05488502979278564453125,-303.227508544921875,-0,-0
11,9,8.14054012298583984375,-1201.577392578125,-0,-0
11,10,23.6343135833740234375,-1519.2861328125,-0,-0
12,9,1.03256952762603759765625,-303.7884521484375,-0,-0
12,10,8.2759990692138671875,-1223.16259765625,-0,-0
12,11,23.7431850433349609375,-1528.6124267578125,-0,-0
13,10,1.04930579662322998046875,-308.6961669921875,-0,-0
13,11,8.2800312042236328125,-1227.3018798828125,-0,-0
13,12,23.7233943939208984375,-1533.775146484375,-0,-0
14,11,1.04244148731231689453125,-308.169891357421875,-0,-0
14,12,8.2406520843505859375,-1224.73876953125,-0,-0
14,13,23.7170085906982421875,-1532.7001953125,-0,-0
15,11,1.251540879820822738111019134521484375e-07,-0.007499097846448421478271484375,-0,-0
15,12,1.02816951274871826171875,-305.775054931640625,-0,-0
15,13,8.242767333984375,-1224.7860107421875,-0,-0
15,14,23.7181072235107421875,-1531.12744140625,-0,-0
16,13,1.028077602386474609375,-305.7677001953125,-0,-0
16,14,8.25042629241943359375,-1225.1259765625,-0,-0
16,15,23.7179546356201171875,-1531.036865234375,-0,-0
17,14,1.0312020778656005859375,-306.274139404296875,-0,-0
17,15,8.25115489959716796875,-1225.1259765625,-0,-0
17,16,23.7185840606689453125,-1531.3392333984375,-0,-0
18,15,1.03182113170623779296875,-306.366058349609375,-0,-0
18,16,8.25027751922607421875,-1225.122314453125,-0,-0
18,17,23.7188396453857421875,-1531.453369140625,-0,-0
19,16,1.03143584728240966796875,-306.308380126953125,-0,-0
19,17,8.24985408782958984375,-1225.1224365234375,-0,-0
19,18,23.7187938690185546875,-1531.43359375,-0,-0
20,17,1.03120338916778564453125,-306.274322509765625,-0,-0
20,18,8.24991703033447265625,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
