pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.79505825042724609375,-185.5848388671875,-0,-0
2,0,8.70789337158203125,-324.1031494140625,-0,-0
2,1,16.84222412109375,-641.60760498046875,-0,-0
3,1,7.521942615509033203125,-682.39288330078125,-0,-0
3,2,18.9609508514404296875,-1060.5938720703125,-0,-0
4,1,1.6935575008392333984375,-274.0777587890625,-0,-0
4,2,6.42201328277587890625,-853.1009521484375,-0,-0
4,3,21.24890899658203125,-1278.0374755859375,-0,-0
5,2,0.964133322238922119140625,-247.4672698974609375,-0,-0
5,3,8.111980438232421875,-1096.29296875,-0,-0
5,4,23.7188129425048828125,-1445.42138671875,-0,-0
6,3,1.293125629425048828125,-324.993408203125,-0,-0
6,4,8.7915363311767578125,-1247.3548583984375,-0,-0
6,5,23.9187183380126953125,-1549.4837646484375,-0,-0
7,4,1.27041852474212646484375,-342.453216552734375,-0,-0
7,5,8.29034519195556640625,-1232.4976806640625,-0,-0
7,6,23.7274932861328125,-1561.80126953125,-0,-0
8,4,0.001239467528648674488067626953125,-3.3576834201812744140625,-0,-0
8,5,1.0467703342437744140625,-309.162841796875,-0,-0
8,6,8.09630298614501953125,-1218.158203125,-0,-0
8,7,23.69081878662109375,-1535.4327392578125,-0,-0
9,5,1.60756144396145828068256378173828125e-07,-0.008870196528732776641845703125,-0,-0
9,6,0.973266124725341796875,-296.849639892578125,-0,-0
9,7,8.21977329254150390625,-1223.891845703125,-0,-0
9,8,23.725261688232421875,-1525.441650390625,-0,-0
10,7,1.015086650848388671875,-303.750213623046875,-0,-0
10,8,8.2812442779541015625,-1226.8419189453125,-0,-0
10,9,23.7182464599609375,-1529.48828125,-0,-0
11,8,1.04140985012054443359375,-307.968048095703125,-0,-0
11,9,8.257175445556640625,-1225.124755859375,-0,-0
11,10,23.716587066650390625,-1532.133056640625,-0,-0
12,8,1.0669331373946988605894148349761962890625e-07,-0.006742087192833423614501953125,-0,-0
12,9,1.035621166229248046875,-306.929412841796875,-0,-0
12,10,8.24612903594970703125,-1224.847900390625,-0,-0
12,11,23.719684600830078125,-1531.830322265625,-0,-0
13,10,1.03023588657379150390625,-306.095794677734375,-0,-0
13,11,8.2485256195068359375,-1225.1224365234375,-0,-0
13,12,23.7186737060546875,-1531.3800048828125,-0,-0
14,11,1.0304410457611083984375,-306.16107177734375,-0,-0
