pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,1.7142841815948486328125,-0.795058310031890869140625,-0,-0
5,4,11.2521152496337890625,-192.3583221435546875,-0,-0
6,4,7.513649463653564453125,-319.488189697265625,-0,-0
6,5,15.36837673187255859375,-589.00762939453125,-0,-0
7,5,6.983017444610595703125,-606.4688720703125,-0,-0
7,6,18.7468929290771484375,-966.07977294921875,-0,-0
8,5,1.74822556972503662109375,-257.71905517578125,-0,-0
8,6,7.0283298492431640625,-849.630126953125,-0,-0
8,7,20.836574554443359375,-1155.8985595703125,-0,-0
9,6,1.06975305080413818359375,-247.4309844970703125,-0,-0
9,7,7.59171581268310546875,-985.14910888671875,-0,-0
9,8,21.7277431488037109375,-1312.66064453125,-0,-0
10,7,1.07901203632354736328125,-273.360443115234375,-0,-0
10,8,7.56233882904052734375,-1059.53466796875,-0,-0
10,9,22.538486480712890625,-1395.2762451171875,-0,-0
11,8,0.987657368183135986328125,-276.3505859375,-0,-0
11,9,8.0128803253173828125,-1142.8240966796875,-0,-0
11,10,23.2815418243408203125,-1459.205078125,-0,-0
12,9,1.07102692127227783203125,-300.6783447265625,-0,-0
12,10,8.28618907928466796875,-1199.334716796875,-0,-0
12,11,23.584804534912109375,-1506.362060546875,-0,-0
13,10,1.09379673004150390625,-311.419097900390625,-0,-0
13,11,8.24971675872802734375,-1214.325927734375,-0,-0
13,12,23.6396121978759765625,-1527.8250732421875,-0,-0
14,11,1.05418550968170166015625,-308.12188720703125,-0,-0
14,12,8.20982074737548828125,-1218.5850830078125,-0,-0
14,13,23.6969013214111328125,-1530.1090087890625,-0,-0
15,12,1.02704966068267822265625,-304.87701416015625,-0,-0
15,13,8.24524784088134765625,-1224.046142578125,-0,-0
15,14,23.7203083038330078125,-1530.2728271484375,-0,-0
16,13,1.03087770938873291015625,-306.09136962890625,-0,-0
16,14,8.2560062408447265625,-1225.425537109375,-0,-0
16,15,23.71868133544921875,-1531.3612060546875,-0,-0
17,14,1.0336201190948486328125,-306.670440673828125,-0,-0
17,15,8.25046825408935546875,-1225.126220703125,-0,-0
17,16,23.7192325592041015625,-1531.629150390625,-0,-0
18,14,1.43779266270627203994081355631351470947265625e-09,-0.0003821338177658617496490478515625,-0,-0
18,15,1.03166759014129638671875,-306.34326171875,-0,-0
18,16,8.24935626983642578125,-1225.12255859375,-0,-0
18,17,23.7189159393310546875,-1531.4873046875,-0,-0
19,16,1.03096103668212890625,-306.23785400390625,-0,-0
19,17,8.24967479705810546875,-1225.12255859375,-0,-0
19,18,23.7186946868896484375,-1531.3892822265625,-0,-0
20,17,1.0310742855072021484375,-306.255157470703125,-0,-0
20,18,8.25003719329833984375,-1225.126220703125,-0,-0
20,19,23.7187366485595703125,-1531.3858642578125,-0,-0
21,18,1.031248569488525390625,-306.281005859375,-0,-0
21,19,8.2500705718994140625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03129041194915771484375,-306.287689208984375,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
