pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.58903467655181884765625,-0.0326963774859905242919921875,-0,-0
3,2,10.2777500152587890625,-168.0146484375,-0,-0
4,2,7.254848957061767578125,-271.0576171875,-0,-0
4,3,15.8592376708984375,-615.7918701171875,-0,-0
5,3,7.796335697174072265625,-657.87774658203125,-0,-0
5,4,20.0644989013671875,-1014.353759765625,-0,-0
6,3,1.9886605739593505859375,-287.804412841796875,-0,-0
6,4,7.398051738739013671875,-917.3922119140625,-0,-0
6,5,20.8575344085693359375,-1241.965576171875,-0,-0
7,4,1.111111164093017578125,-264.716583251953125,-0,-0
7,5,7.246295928955078125,-990.73687744140625,-0,-0
7,6,22.1690158843994140625,-1378.57080078125,-0,-0
8,5,0.999850690364837646484375,-269.24725341796875,-0,-0
8,6,7.89092254638671875,-1124.1549072265625,-0,-0
8,7,23.32895660400390625,-1447.1383056640625,-0,-0
9,6,1.06433773040771484375,-297.929840087890625,-0,-0
9,7,8.42836284637451171875,-1209.6961669921875,-0,-0
9,8,23.6752376556396484375,-1511.5577392578125,-0,-0
10,7,1.1466357707977294921875,-320.302978515625,-0,-0
10,8,8.2903041839599609375,-1220.537353515625,-0,-0
10,9,23.666034698486328125,-1536.4139404296875,-0,-0
11,8,1.06342613697052001953125,-310.180389404296875,-0,-0
11,9,8.181781768798828125,-1218.4794921875,-0,-0
11,10,23.695552825927734375,-1533.3992919921875,-0,-0
12,9,1.016368389129638671875,-303.394622802734375,-0,-0
12,10,8.23657894134521484375,-1224.3880615234375,-0,-0
12,11,23.732364654541015625,-1529.6705322265625,-0,-0
13,10,1.025084972381591796875,-305.272918701171875,-0,-0
13,11,8.26520061492919921875,-1226.403564453125,-0,-0
13,12,23.71846771240234375,-1531.2445068359375,-0,-0
14,11,1.0357363224029541015625,-307.10638427734375,-0,-0
14,12,8.2509860992431640625,-1225.1259765625,-0,-0
14,13,23.719539642333984375,-1531.7872314453125,-0,-0
15,11,6.19468654150523434509523212909698486328125e-09,-0.001011839020065963268280029296875,-0,-0
15,12,1.03208291530609130859375,-306.404876708984375,-0,-0
15,13,8.24893283843994140625,-1225.118896484375,-0,-0
15,14,23.719104766845703125,-1531.5728759765625,-0,-0
16,13,1.03081238269805908203125,-306.215789794921875,-0,-0
16,14,8.24941539764404296875,-1225.1259765625,-0,-0
16,15,23.7187328338623046875,-1531.3836669921875,-0,-0
17,14,1.0309154987335205078125,-306.2315673828125,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.718647003173828125,-1531.367919921875,-0,-0
18,15,1.03123557567596435546875,-306.27911376953125,-0,-0
18,16,8.25009441375732421875,-1225.12255859375,-0,-0
18,17,23.71871185302734375,-1531.396484375,-0,-0
19,16,1.03129673004150390625,-306.2877197265625,-0,-0
19,17,8.25001621246337890625,-1225.1226806640625,-0,-0
19,18,23.71874237060546875,-1531.41015625,-0,-0
20,17,1.03127157688140869140625,-306.284423828125,-0,-0
20,18,8.24999904632568359375,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.031246662139892578125,-306.28076171875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
