pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.22090406715869903564453125,-0.00281809666194021701812744140625,-0,-0
5,4,9.50459766387939453125,-124.3679962158203125,-0,-0
6,4,6.976241588592529296875,-227.935760498046875,-0,-0
6,5,14.00770473480224609375,-461.57623291015625,-0,-0
7,5,6.95398044586181640625,-510.657989501953125,-0,-0
7,6,17.856449127197265625,-871.7618408203125,-0,-0
8,6,6.9249706268310546875,-774.82318115234375,-0,-0
8,7,19.9335784912109375,-1041.3409423828125,-0,-0
9,6,1.05685520172119140625,-231.0082855224609375,-0,-0
9,7,7.262816905975341796875,-913.883056640625,-0,-0
9,8,20.919811248779296875,-1196.6822509765625,-0,-0
10,7,1.01540243625640869140625,-252.8073883056640625,-0,-0
10,8,7.517227649688720703125,-1002.95281982421875,-0,-0
10,9,22.0878658294677734375,-1338.4920654296875,-0,-0
11,8,1.07028293609619140625,-278.13653564453125,-0,-0
11,9,7.924844264984130859375,-1108.09912109375,-0,-0
11,10,23.0368595123291015625,-1428.9072265625,-0,-0
12,9,1.08794701099395751953125,-297.255401611328125,-0,-0
12,10,8.218906402587890625,-1178.0989990234375,-0,-0
12,11,23.425445556640625,-1489.177001953125,-0,-0
13,10,1.093778133392333984375,-308.023468017578125,-0,-0
13,11,8.19223499298095703125,-1200.8607177734375,-0,-0
13,12,23.5490856170654296875,-1517.018310546875,-0,-0
14,11,1.0492317676544189453125,-305.51788330078125,-0,-0
14,12,8.1928386688232421875,-1212.4564208984375,-0,-0
14,13,23.6667938232421875,-1524.8204345703125,-0,-0
15,12,1.0307009220123291015625,-304.64190673828125,-0,-0
15,13,8.25158214569091796875,-1222.6656494140625,-0,-0
15,14,23.71672821044921875,-1528.9915771484375,-0,-0
16,13,1.03685152530670166015625,-306.783660888671875,-0,-0
16,14,8.2591876983642578125,-1225.2144775390625,-0,-0
16,15,23.717281341552734375,-1531.7122802734375,-0,-0
17,14,1.03613626956939697265625,-307.0169677734375,-0,-0
17,15,8.24842357635498046875,-1224.9669189453125,-0,-0
17,16,23.7197360992431640625,-1531.853759765625,-0,-0
18,14,1.575704544620748492889106273651123046875e-08,-0.00188442436046898365020751953125,-0,-0
18,15,1.0311758518218994140625,-306.25030517578125,-0,-0
18,16,8.24860477447509765625,-1225.1226806640625,-0,-0
