pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.7142314910888671875,-327.890869140625,-0,-0
2,0,9.627017974853515625,-532.40966796875,-0,-0
2,1,18.867908477783203125,-817.94683837890625,-0,-0
3,0,3.7852938175201416015625,-362.554718017578125,-0,-0
3,1,7.990489959716796875,-849.514892578125,-0,-0
3,2,20.7993831634521484375,-1311.4278564453125,-0,-0
4,1,1.7497551441192626953125,-316.8896484375,-0,-0
4,2,6.942457675933837890625,-979.25299072265625,-0,-0
4,3,22.4182987213134765625,-1479.992431640625,-0,-0
5,2,0.9786055088043212890625,-268.215728759765625,-0,-0
5,3,7.81526947021484375,-1155.6683349609375,-0,-0
5,4,23.8586483001708984375,-1489.4222412109375,-0,-0
6,3,0.993095695972442626953125,-293.527313232421875,-0,-0
6,4,8.65824794769287109375,-1254.5955810546875,-0,-0
6,5,23.9234142303466796875,-1537.9727783203125,-0,-0
7,4,1.17566883563995361328125,-330.92535400390625,-0,-0
7,5,8.358234405517578125,-1238.303466796875,-0,-0
7,6,23.7547740936279296875,-1551.1727294921875,-0,-0
8,4,0.00022856224677525460720062255859375,-1.10756385326385498046875,-0,-0
8,5,1.0626201629638671875,-312.255218505859375,-0,-0
8,6,8.166042327880859375,-1222.0357666015625,-0,-0
8,7,23.6962451934814453125,-1536.6939697265625,-0,-0
9,5,1.4378694004335557110607624053955078125e-06,-0.038197897374629974365234375,-0,-0
9,6,0.998479545116424560546875,-301.0262451171875,-0,-0
9,7,8.210788726806640625,-1222.94384765625,-0,-0
9,8,23.7144775390625,-1527.5771484375,-0,-0
10,7,1.01344692707061767578125,-303.352935791015625,-0,-0
10,8,8.26220226287841796875,-1225.44091796875,-0,-0
10,9,23.713840484619140625,-1529.2080078125,-0,-0
11,8,1.035304546356201171875,-306.922332763671875,-0,-0
11,9,8.2573947906494140625,-1225.1246337890625,-0,-0
11,10,23.7188014984130859375,-1531.43701171875,-0,-0
12,8,8.232827752863158821128308773040771484375e-09,-0.001222714665345847606658935546875,-0,-0
12,9,1.03528726100921630859375,-306.87994384765625,-0,-0
12,10,8.25052356719970703125,-1225.1224365234375,-0,-0
12,11,23.7197017669677734375,-1531.83837890625,-0,-0
13,10,1.0318496227264404296875,-306.369781494140625,-0,-0
13,11,8.248706817626953125,-1225.1224365234375,-0,-0
13,12,23.719024658203125,-1531.536376953125,-0,-0
14,11,1.030658721923828125,-306.19342041015625,-0,-0
14,12,8.2495136260986328125,-1225.1260986328125,-0,-0
14,13,23.7186946868896484375,-1531.366943359375,-0,-0
15,12,1.03095233440399169921875,-306.237030029296875,-0,-0
15,13,8.25008678436279296875,-1225.1260986328125,-0,-0
15,14,23.7186565399169921875,-1531.371826171875,-0,-0
16,13,1.03127396106719970703125,-306.28521728515625,-0,-0
16,14,8.250125885009765625,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03131163120269775390625,-306.2904052734375,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
