pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,4.975018978118896484375,-19.3743762969970703125,-0,-0
7,6,12.5385417938232421875,-299.25531005859375,-0,-0
8,6,7.1919116973876953125,-418.831573486328125,-0,-0
8,7,16.2028331756591796875,-618.58233642578125,-0,-0
9,7,7.11612701416015625,-639.10406494140625,-0,-0
9,8,18.3222866058349609375,-934.343017578125,-0,-0
10,7,1.54797685146331787109375,-247.2867431640625,-0,-0
10,8,6.599563121795654296875,-795.50177001953125,-0,-0
10,9,20.088420867919921875,-1103.15966796875,-0,-0
11,8,0.96478903293609619140625,-226.730926513671875,-0,-0
11,9,7.379420757293701171875,-938.87677001953125,-0,-0
11,10,21.4858684539794921875,-1246.73681640625,-0,-0
12,9,1.05512106418609619140625,-262.0496826171875,-0,-0
12,10,7.66772174835205078125,-1040.0546875,-0,-0
12,11,22.220951080322265625,-1350.410400390625,-0,-0
13,10,1.02660620212554931640625,-276.003662109375,-0,-0
13,11,7.828752040863037109375,-1102.58740234375,-0,-0
13,12,22.832416534423828125,-1425.6500244140625,-0,-0
14,11,1.03474390506744384765625,-288.75103759765625,-0,-0
14,12,8.06186199188232421875,-1160.2401123046875,-0,-0
14,13,23.3352527618408203125,-1474.583984375,-0,-0
15,12,1.0555689334869384765625,-300.584625244140625,-0,-0
15,13,8.22783946990966796875,-1199.0823974609375,-0,-0
15,14,23.5622711181640625,-1507.732177734375,-0,-0
16,13,1.065059185028076171875,-307.36260986328125,-0,-0
16,14,8.23229312896728515625,-1213.1778564453125,-0,-0
16,15,23.6405239105224609375,-1523.8907470703125,-0,-0
17,14,1.0454337596893310546875,-306.67919921875,-0,-0
17,15,8.22651004791259765625,-1219.1475830078125,-0,-0
17,16,23.69136810302734375,-1528.5264892578125,-0,-0
18,15,1.0322268009185791015625,-305.650299072265625,-0,-0
18,16,8.2451000213623046875,-1223.3856201171875,-0,-0
18,17,23.713085174560546875,-1530.2191162109375,-0,-0
19,16,1.032477855682373046875,-306.245697021484375,-0,-0
19,17,8.25217723846435546875,-1224.905517578125,-0,-0
19,18,23.7183780670166015625,-1531.2476806640625,-0,-0
20,17,1.032919406890869140625,-306.5018310546875,-0,-0
20,18,8.25076580047607421875,-1225.1260986328125,-0,-0
20,19,23.7191162109375,-1531.554931640625,-0,-0
21,18,1.0317680835723876953125,-306.358154296875,-0,-0
21,19,8.24961948394775390625,-1225.1260986328125,-0,-0
21,20,23.71891021728515625,-1531.485107421875,-0,-0
22,19,1.03110408782958984375,-306.260009765625,-0,-0
22,20,8.2497425079345703125,-1225.126220703125,-0,-0
22,21,23.71877288818359375,-1531.40234375,-0,-0
23,20,1.0311031341552734375,-306.259429931640625,-0,-0
23,21,8.2499980926513671875,-1225.126220703125,-0,-0
23,22,23.7186985015869140625,-1531.39111328125,-0,-0
24,21,1.03123104572296142578125,-306.2784423828125,-0,-0
24,22,8.25002002716064453125,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.40234375,-0,-0
25,22,1.03127157688140869140625,-306.284423828125,-0,-0
25,23,8.25002956390380859375,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126108646392822265625,-306.28289794921875,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187366485595703125,-1531.4080810546875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.250011444091796875,-1225.126220703125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
