pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.39354026317596435546875,-0.010702635161578655242919921875,-0,-0
6,5,9.901401519775390625,-153.1684722900390625,-0,-0
7,5,7.12264347076416015625,-246.7178955078125,-0,-0
7,6,15.32030200958251953125,-544.03131103515625,-0,-0
8,6,7.32983493804931640625,-589.04681396484375,-0,-0
8,7,18.347255706787109375,-899.691650390625,-0,-0
9,6,1.81564629077911376953125,-253.1898193359375,-0,-0
9,7,6.593507289886474609375,-780.6273193359375,-0,-0
9,8,19.622440338134765625,-1088.9293212890625,-0,-0
10,7,0.950257778167724609375,-220.470855712890625,-0,-0
10,8,6.952049732208251953125,-890.79205322265625,-0,-0
10,9,21.0980319976806640625,-1230.6102294921875,-0,-0
11,8,0.969958364963531494140625,-245.5012054443359375,-0,-0
11,9,7.573893070220947265625,-1023.3902587890625,-0,-0
11,10,22.284534454345703125,-1328.7164306640625,-0,-0
12,9,1.0256195068359375,-274.06890869140625,-0,-0
12,10,8.0246982574462890625,-1114.1448974609375,-0,-0
12,11,22.8793430328369140625,-1421.0634765625,-0,-0
13,10,1.089896678924560546875,-297.044525146484375,-0,-0
13,11,8.05429935455322265625,-1157.646484375,-0,-0
13,12,23.247127532958984375,-1478.5,-0,-0
14,11,1.05647337436676025390625,-300.28594970703125,-0,-0
14,12,8.14584636688232421875,-1191.44091796875,-0,-0
14,13,23.5508747100830078125,-1507.026611328125,-0,-0
15,12,1.0469520092010498046875,-304.097137451171875,-0,-0
15,13,8.25049114227294921875,-1215.12548828125,-0,-0
15,14,23.6758251190185546875,-1523.077880859375,-0,-0
16,13,1.05047571659088134765625,-307.69171142578125,-0,-0
16,14,8.25426483154296875,-1222.057373046875,-0,-0
16,15,23.6982822418212890625,-1530.282958984375,-0,-0
17,14,1.03999507427215576171875,-307.13446044921875,-0,-0
17,15,8.24020290374755859375,-1223.3675537109375,-0,-0
17,16,23.71215057373046875,-1531.2406005859375,-0,-0
18,15,1.03060817718505859375,-305.966064453125,-0,-0
18,16,8.2468166351318359375,-1224.6707763671875,-0,-0
18,17,23.718036651611328125,-1531.0968017578125,-0,-0
19,16,1.0305473804473876953125,-306.1199951171875,-0,-0
19,17,8.25085926055908203125,-1225.12255859375,-0,-0
19,18,23.718471527099609375,-1531.2900390625,-0,-0
20,17,1.031636714935302734375,-306.338653564453125,-0,-0
20,18,8.2504291534423828125,-1225.126220703125,-0,-0
20,19,23.7188262939453125,-1531.42578125,-0,-0
21,18,1.03148925304412841796875,-306.3167724609375,-0,-0
21,19,8.24998188018798828125,-1225.1260986328125,-0,-0
21,20,23.71880340576171875,-1531.437744140625,-0,-0
22,19,1.031266689300537109375,-306.2841796875,-0,-0
22,20,8.249919891357421875,-1225.126220703125,-0,-0
22,21,23.7187957763671875,-1531.411865234375,-0,-0
23,20,1.031204700469970703125,-306.274505615234375,-0,-0
23,21,8.2499847412109375,-1225.126220703125,-0,-0
23,22,23.71872711181640625,-1531.403076171875,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24998378753662109375,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4039306640625,-0,-0
25,22,1.03125250339508056640625,-306.2816162109375,-0,-0
25,23,8.2500209808349609375,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
