pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.47137737274169921875,-109.19162750244140625,-0,-0
5,3,6.38972949981689453125,-184.70263671875,-0,-0
5,4,13.73939037322998046875,-396.40802001953125,-0,-0
6,4,6.814945220947265625,-469.556884765625,-0,-0
6,5,16.4188995361328125,-785.838623046875,-0,-0
7,5,6.09698963165283203125,-669.74444580078125,-0,-0
7,6,19.06827545166015625,-982.63336181640625,-0,-0
8,5,0.97608506679534912109375,-207.1874847412109375,-0,-0
8,6,7.26195240020751953125,-881.82952880859375,-0,-0
8,7,21.0890064239501953125,-1154.1328125,-0,-0
9,6,1.10268867015838623046875,-258.017486572265625,-0,-0
9,7,7.86556529998779296875,-1016.3275146484375,-0,-0
9,8,22.0114231109619140625,-1330.94189453125,-0,-0
10,7,1.17067754268646240234375,-290.446990966796875,-0,-0
10,8,7.742796421051025390625,-1085.42333984375,-0,-0
10,9,22.7505626678466796875,-1427.291259765625,-0,-0
11,8,1.04157578945159912109375,-287.778594970703125,-0,-0
11,9,8.029094696044921875,-1157.254150390625,-0,-0
11,10,23.3916187286376953125,-1479.22802734375,-0,-0
12,9,1.058473110198974609375,-301.175048828125,-0,-0
12,10,8.2801685333251953125,-1206.9591064453125,-0,-0
12,11,23.6406459808349609375,-1513.6822509765625,-0,-0
13,10,1.077967166900634765625,-310.349212646484375,-0,-0
13,11,8.26074886322021484375,-1218.7720947265625,-0,-0
13,12,23.6661090850830078125,-1529.8267822265625,-0,-0
14,11,1.05033242702484130859375,-308.16900634765625,-0,-0
14,12,8.21912097930908203125,-1220.542724609375,-0,-0
14,13,23.7038860321044921875,-1531.010986328125,-0,-0
15,12,1.02738893032073974609375,-305.1722412109375,-0,-0
15,13,8.2453098297119140625,-1224.4071044921875,-0,-0
15,14,23.7210712432861328125,-1530.6114501953125,-0,-0
16,13,1.03016769886016845703125,-306.03106689453125,-0,-0
16,14,8.25482940673828125,-1225.4256591796875,-0,-0
16,15,23.7186336517333984375,-1531.339599609375,-0,-0
17,14,1.0329682826995849609375,-306.57379150390625,-0,-0
17,15,8.25043773651123046875,-1225.126220703125,-0,-0
17,16,23.71907806396484375,-1531.559814453125,-0,-0
18,14,4.80150530446366019532433710992336273193359375e-10,-0.000183958196430467069149017333984375,-0,-0
18,15,1.0315988063812255859375,-306.333038330078125,-0,-0
18,16,8.2495632171630859375,-1225.12255859375,-0,-0
18,17,23.7188739776611328125,-1531.4688720703125,-0,-0
19,16,1.03106009960174560546875,-306.252593994140625,-0,-0
19,17,8.24974727630615234375,-1225.1224365234375,-0,-0
