pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.48216152191162109375,-108.88581085205078125,-0,-0
7,5,6.340830326080322265625,-185.83282470703125,-0,-0
7,6,13.67629241943359375,-412.07733154296875,-0,-0
8,6,7.030372142791748046875,-475.78887939453125,-0,-0
8,7,17.1026630401611328125,-782.1136474609375,-0,-0
9,7,6.399599552154541015625,-690.1365966796875,-0,-0
9,8,18.58379364013671875,-957.46453857421875,-0,-0
10,7,0.956832110881805419921875,-204.096282958984375,-0,-0
10,8,6.678162097930908203125,-816.3564453125,-0,-0
10,9,20.2398662567138671875,-1102.289794921875,-0,-0
11,8,0.94209229946136474609375,-228.1571807861328125,-0,-0
11,9,7.537289142608642578125,-957.33642578125,-0,-0
11,10,21.6570339202880859375,-1257.0087890625,-0,-0
12,9,1.1106317043304443359375,-272.4927978515625,-0,-0
12,10,7.80174160003662109375,-1057.83203125,-0,-0
12,11,22.3914356231689453125,-1370.7589111328125,-0,-0
13,10,1.07034170627593994140625,-284.861358642578125,-0,-0
13,11,7.877878665924072265625,-1116.283203125,-0,-0
13,12,22.943141937255859375,-1441.2425537109375,-0,-0
14,11,1.03774559497833251953125,-291.31976318359375,-0,-0
14,12,8.07642459869384765625,-1168.3939208984375,-0,-0
14,13,23.39472198486328125,-1483.3997802734375,-0,-0
15,12,1.04977810382843017578125,-301.035614013671875,-0,-0
15,13,8.2352313995361328125,-1203.66552734375,-0,-0
15,14,23.595672607421875,-1511.9610595703125,-0,-0
16,13,1.06138026714324951171875,-307.540283203125,-0,-0
16,14,8.24037933349609375,-1215.858642578125,-0,-0
16,15,23.6581592559814453125,-1525.8896484375,-0,-0
17,14,1.04450476169586181640625,-306.91943359375,-0,-0
17,15,8.2302093505859375,-1220.397216796875,-0,-0
17,16,23.6975860595703125,-1529.4847412109375,-0,-0
18,15,1.03179895877838134765625,-305.76031494140625,-0,-0
18,16,8.24556636810302734375,-1223.8150634765625,-0,-0
18,17,23.7156124114990234375,-1530.5255126953125,-0,-0
19,16,1.03180110454559326171875,-306.1990966796875,-0,-0
19,17,8.2522029876708984375,-1225.0390625,-0,-0
19,18,23.7184906005859375,-1531.2982177734375,-0,-0
20,17,1.03259670734405517578125,-306.470703125,-0,-0
20,18,8.250545501708984375,-1225.1259765625,-0,-0
20,19,23.719051361083984375,-1531.526123046875,-0,-0
21,18,1.0316295623779296875,-306.337615966796875,-0,-0
21,19,8.24969005584716796875,-1225.1259765625,-0,-0
21,20,23.7188701629638671875,-1531.467529296875,-0,-0
22,19,1.031130313873291015625,-306.263916015625,-0,-0
22,20,8.24980068206787109375,-1225.1260986328125,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.0311338901519775390625,-306.26397705078125,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.718708038330078125,-1531.3948974609375,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.25001049041748046875,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.0312669277191162109375,-306.283721923828125,-0,-0
25,23,8.25002574920654296875,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.0312578678131103515625,-306.282379150390625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
