pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.97334766387939453125,-121.47483062744140625,-0,-0
4,2,6.654341220855712890625,-209.469940185546875,-0,-0
4,3,14.41950511932373046875,-479.08135986328125,-0,-0
5,3,7.60687255859375,-544.46929931640625,-0,-0
5,4,18.8757152557373046875,-897.67510986328125,-0,-0
6,4,7.14111804962158203125,-817.30718994140625,-0,-0
6,5,19.7758541107177734375,-1105.2938232421875,-0,-0
7,4,1.0732181072235107421875,-242.234344482421875,-0,-0
7,5,6.92102813720703125,-914.01068115234375,-0,-0
7,6,21.4403076171875,-1254.8577880859375,-0,-0
8,5,0.965103566646575927734375,-252.3219451904296875,-0,-0
8,6,7.99202632904052734375,-1077.637939453125,-0,-0
8,7,23.0211315155029296875,-1401.2896728515625,-0,-0
9,6,1.20215761661529541015625,-308.241851806640625,-0,-0
9,7,8.3828639984130859375,-1183.8896484375,-0,-0
9,8,23.4898738861083984375,-1496.3740234375,-0,-0
10,7,1.17152559757232666015625,-319.457427978515625,-0,-0
10,8,8.2038326263427734375,-1203.7288818359375,-0,-0
10,9,23.5665493011474609375,-1528.7574462890625,-0,-0
11,8,1.05400025844573974609375,-306.575164794921875,-0,-0
11,9,8.14765262603759765625,-1211.8203125,-0,-0
11,10,23.6746120452880859375,-1528.3060302734375,-0,-0
12,9,1.013739109039306640625,-302.25018310546875,-0,-0
12,10,8.2524242401123046875,-1224.323486328125,-0,-0
12,11,23.73928070068359375,-1528.884765625,-0,-0
13,10,1.0343148708343505859375,-306.677947998046875,-0,-0
13,11,8.277683258056640625,-1227.36279296875,-0,-0
13,12,23.7252826690673828125,-1532.24267578125,-0,-0
14,11,1.03997242450714111328125,-307.8126220703125,-0,-0
14,12,8.24828624725341796875,-1225.1259765625,-0,-0
14,13,23.716373443603515625,-1532.4163818359375,-0,-0
15,11,5.362368682426676969043910503387451171875e-08,-0.0042638336308300495147705078125,-0,-0
15,12,1.03099822998046875,-306.243865966796875,-0,-0
15,13,8.2440204620361328125,-1224.786376953125,-0,-0
15,14,23.7186183929443359375,-1531.35546875,-0,-0
16,13,1.0289280414581298828125,-305.894195556640625,-0,-0
16,14,8.2498531341552734375,-1225.126220703125,-0,-0
16,15,23.718250274658203125,-1531.1690673828125,-0,-0
17,14,1.0309870243072509765625,-306.2421875,-0,-0
17,15,8.25070476531982421875,-1225.1260986328125,-0,-0
17,16,23.7185821533203125,-1531.3388671875,-0,-0
18,15,1.03157842159271240234375,-306.33001708984375,-0,-0
18,16,8.250244140625,-1225.1224365234375,-0,-0
18,17,23.718784332275390625,-1531.4283447265625,-0,-0
19,16,1.0314004421234130859375,-306.303131103515625,-0,-0
19,17,8.2499294281005859375,-1225.1226806640625,-0,-0
19,18,23.718776702880859375,-1531.4256591796875,-0,-0
20,17,1.0312368869781494140625,-306.279266357421875,-0,-0
20,18,8.2499485015869140625,-1225.1260986328125,-0,-0
20,19,23.7187862396240234375,-1531.4078369140625,-0,-0
21,18,1.03121721744537353515625,-306.2763671875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718730926513671875,-1531.405517578125,-0,-0
22,19,1.0312502384185791015625,-306.281707763671875,-0,-0
22,20,8.2500152587890625,-1225.1258544921875,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
