pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.298841297626495361328125,-0.005719623528420925140380859375,-0,-0
4,3,10.298999786376953125,-164.04351806640625,-0,-0
5,3,7.532387256622314453125,-263.13787841796875,-0,-0
5,4,15.99562358856201171875,-558.58154296875,-0,-0
6,4,7.36446094512939453125,-617.28387451171875,-0,-0
6,5,18.078334808349609375,-949.861572265625,-0,-0
7,4,1.78766715526580810546875,-261.901214599609375,-0,-0
7,5,6.343846797943115234375,-784.541015625,-0,-0
7,6,20.3547534942626953125,-1152.566162109375,-0,-0
8,5,0.951936781406402587890625,-227.603912353515625,-0,-0
8,6,7.59423160552978515625,-983.1201171875,-0,-0
8,7,22.233234405517578125,-1312.1007080078125,-0,-0
9,6,1.13913667201995849609375,-282.421295166015625,-0,-0
9,7,8.05500316619873046875,-1110.7659912109375,-0,-0
9,8,22.842494964599609375,-1420.099609375,-0,-0
10,7,1.10895764827728271484375,-298.828887939453125,-0,-0
10,8,8.01392269134521484375,-1152.5587158203125,-0,-0
10,9,23.217041015625,-1482.0916748046875,-0,-0
11,8,1.05082416534423828125,-299.05499267578125,-0,-0
11,9,8.119903564453125,-1190.572265625,-0,-0
11,10,23.58271026611328125,-1509.283447265625,-0,-0
12,9,1.0441226959228515625,-304.012359619140625,-0,-0
12,10,8.28967189788818359375,-1220.54296875,-0,-0
12,11,23.732089996337890625,-1526.45947265625,-0,-0
13,10,1.0609438419342041015625,-309.986785888671875,-0,-0
13,11,8.27914714813232421875,-1226.19384765625,-0,-0
13,12,23.715259552001953125,-1534.142333984375,-0,-0
14,11,1.04515683650970458984375,-308.43115234375,-0,-0
14,12,8.234600067138671875,-1224.088134765625,-0,-0
14,13,23.7169666290283203125,-1532.6802978515625,-0,-0
15,11,3.05091958807679475285112857818603515625e-07,-0.0135712735354900360107421875,-0,-0
15,12,1.02669680118560791015625,-305.4747314453125,-0,-0
15,13,8.24267673492431640625,-1224.7861328125,-0,-0
15,14,23.717800140380859375,-1530.9910888671875,-0,-0
16,13,1.0279166698455810546875,-305.743743896484375,-0,-0
16,14,8.2508068084716796875,-1225.1260986328125,-0,-0
16,15,23.717853546142578125,-1530.9920654296875,-0,-0
17,14,1.0313785076141357421875,-306.300323486328125,-0,-0
17,15,8.2513275146484375,-1225.1260986328125,-0,-0
17,16,23.7186107635498046875,-1531.3521728515625,-0,-0
18,15,1.031922817230224609375,-306.381103515625,-0,-0
18,16,8.250247955322265625,-1225.1224365234375,-0,-0
18,17,23.7188663482666015625,-1531.4661865234375,-0,-0
19,16,1.0314311981201171875,-306.30767822265625,-0,-0
19,17,8.24981594085693359375,-1225.1224365234375,-0,-0
19,18,23.718799591064453125,-1531.4356689453125,-0,-0
20,17,1.031183719635009765625,-306.27142333984375,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.718776702880859375,-1531.4039306640625,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.031248569488525390625,-306.281005859375,-0,-0
48,46,8.24997425079345703125,-1225.12255859375,-0,-0
48,47,23.7187347412109375,-1531.4071044921875,-0,-0
49,46,1.03124606609344482421875,-306.280670166015625,-0,-0
49,47,8.25000667572021484375,-1225.1259765625,-0,-0
49,48,23.718784332275390625,-1531.4073486328125,-0,-0
50,47,1.031253814697265625,-306.28204345703125,-0,-0
50,48,8.25002193450927734375,-1225.1278076171875,-0,-0
50,49,23.7187633514404296875,-1531.4088134765625,-0,-0
51,48,1.0312595367431640625,-306.283111572265625,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187595367431640625,-1531.40625,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24999713897705078125,-1225.1241455078125,-0,-0
52,51,23.71872711181640625,-1531.4036865234375,-0,-0
53,50,1.0312480926513671875,-306.28070068359375,-0,-0
53,51,8.2499866485595703125,-1225.122314453125,-0,-0
53,52,23.718723297119140625,-1531.40234375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.24998569488525390625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312397480010986328125,-306.279266357421875,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
