pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.8432750701904296875,-107.60748291015625,-0,-0
6,4,6.557309627532958984375,-197.7306060791015625,-0,-0
6,5,13.30259799957275390625,-418.22283935546875,-0,-0
7,5,6.672248363494873046875,-466.187652587890625,-0,-0
7,6,17.2527980804443359375,-809.41912841796875,-0,-0
8,6,6.75499439239501953125,-728.6300048828125,-0,-0
8,7,19.4031505584716796875,-986.1898193359375,-0,-0
9,6,1.05028641223907470703125,-220.7889556884765625,-0,-0
9,7,7.083836078643798828125,-870.12054443359375,-0,-0
9,8,20.47531890869140625,-1150.13037109375,-0,-0
10,7,1.00017225742340087890625,-243.0312347412109375,-0,-0
10,8,7.375239849090576171875,-967.15869140625,-0,-0
10,9,21.778736114501953125,-1300.6156005859375,-0,-0
11,8,1.05963861942291259765625,-270.510498046875,-0,-0
11,9,7.849266529083251953125,-1083.0972900390625,-0,-0
11,10,22.83221435546875,-1401.7626953125,-0,-0
12,9,1.08717763423919677734375,-292.834259033203125,-0,-0
12,10,8.16667938232421875,-1160.669921875,-0,-0
12,11,23.2841854095458984375,-1472.2935791015625,-0,-0
13,10,1.09408199787139892578125,-305.25653076171875,-0,-0
13,11,8.1521701812744140625,-1189.462646484375,-0,-0
13,12,23.4719524383544921875,-1507.53564453125,-0,-0
14,11,1.0496394634246826171875,-303.965545654296875,-0,-0
14,12,8.1800556182861328125,-1207.2042236328125,-0,-0
14,13,23.6401538848876953125,-1520.4090576171875,-0,-0
15,12,1.034503459930419921875,-304.501220703125,-0,-0
15,13,8.254024505615234375,-1221.13720703125,-0,-0
15,14,23.70967864990234375,-1527.736083984375,-0,-0
16,13,1.04089844226837158203125,-307.157440185546875,-0,-0
16,14,8.2590427398681640625,-1224.6534423828125,-0,-0
16,15,23.7137241363525390625,-1531.677001953125,-0,-0
17,14,1.0375249385833740234375,-307.152191162109375,-0,-0
17,15,8.24667835235595703125,-1224.7139892578125,-0,-0
17,16,23.7197418212890625,-1531.85595703125,-0,-0
18,15,1.0309402942657470703125,-306.183746337890625,-0,-0
18,16,8.24858951568603515625,-1225.12255859375,-0,-0
18,17,23.7188625335693359375,-1531.4642333984375,-0,-0
19,16,1.03052318096160888671875,-306.172821044921875,-0,-0
19,17,8.24966907501220703125,-1225.1224365234375,-0,-0
19,18,23.718570709228515625,-1531.3345947265625,-0,-0
20,17,1.03103160858154296875,-306.248809814453125,-0,-0
20,18,8.2502040863037109375,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03132927417755126953125,-306.29296875,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.7187442779541015625,-1531.411376953125,-0,-0
22,19,1.031322479248046875,-306.292449951171875,-0,-0
22,20,8.25000858306884765625,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.031255245208740234375,-306.28204345703125,-0,-0
23,21,8.24998569488525390625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
