pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.20490874350070953369140625,-0.002275518141686916351318359375,-0,-0
6,5,9.1598110198974609375,-126.95195770263671875,-0,-0
7,5,6.78059864044189453125,-216.2503204345703125,-0,-0
7,6,14.45643711090087890625,-459.15936279296875,-0,-0
8,6,7.37445735931396484375,-525.49176025390625,-0,-0
8,7,17.806324005126953125,-848.0911865234375,-0,-0
9,7,6.60115718841552734375,-739.55035400390625,-0,-0
9,8,19.1188144683837890625,-1014.501953125,-0,-0
10,7,0.956674993038177490234375,-213.58099365234375,-0,-0
10,8,6.814354419708251953125,-856.99072265625,-0,-0
10,9,20.6574954986572265625,-1150.04443359375,-0,-0
11,8,0.94237506389617919921875,-235.8734130859375,-0,-0
11,9,7.666257381439208984375,-993.55694580078125,-0,-0
11,10,22.0188121795654296875,-1298.03759765625,-0,-0
12,9,1.124393939971923828125,-281.227874755859375,-0,-0
12,10,7.933969020843505859375,-1090.2373046875,-0,-0
12,11,22.684947967529296875,-1404.0567626953125,-0,-0
13,10,1.0877387523651123046875,-292.70806884765625,-0,-0
13,11,7.96967792510986328125,-1140.3677978515625,-0,-0
13,12,23.126194000244140625,-1465.0185546875,-0,-0
14,11,1.04385602474212646484375,-295.889251708984375,-0,-0
14,12,8.1107616424560546875,-1182.0859375,-0,-0
14,13,23.4886798858642578125,-1497.2122802734375,-0,-0
15,12,1.04442691802978515625,-302.3519287109375,-0,-0
15,13,8.24689388275146484375,-1210.76416015625,-0,-0
15,14,23.6454219818115234375,-1518.41845703125,-0,-0
16,13,1.05549561977386474609375,-307.76824951171875,-0,-0
16,14,8.25120067596435546875,-1219.7982177734375,-0,-0
16,15,23.683582305908203125,-1528.7025146484375,-0,-0
17,14,1.0427172183990478515625,-307.216705322265625,-0,-0
17,15,8.23659992218017578125,-1222.28271484375,-0,-0
17,16,23.707263946533203125,-1530.7452392578125,-0,-0
18,15,1.031239032745361328125,-305.92388916015625,-0,-0
18,16,8.246265411376953125,-1224.396240234375,-0,-0
18,17,23.71770477294921875,-1530.9482421875,-0,-0
19,16,1.0309009552001953125,-306.13818359375,-0,-0
19,17,8.2513942718505859375,-1225.1224365234375,-0,-0
19,18,23.71851348876953125,-1531.30810546875,-0,-0
20,17,1.0319378376007080078125,-306.383331298828125,-0,-0
20,18,8.2504119873046875,-1225.1259765625,-0,-0
20,19,23.7189006805419921875,-1531.458251953125,-0,-0
21,18,1.03150641918182373046875,-306.3193359375,-0,-0
21,19,8.24988555908203125,-1225.126220703125,-0,-0
21,20,23.7188205718994140625,-1531.4443359375,-0,-0
22,19,1.03121817111968994140625,-306.27691650390625,-0,-0
22,20,8.2498874664306640625,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4073486328125,-0,-0
23,20,1.03118503093719482421875,-306.2716064453125,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.718719482421875,-1531.4002685546875,-0,-0
24,21,1.03123629093170166015625,-306.279205322265625,-0,-0
24,22,8.24999141693115234375,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03125655651092529296875,-306.282196044921875,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.718780517578125,-1531.405517578125,-0,-0
26,23,1.03125655651092529296875,-306.282196044921875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312588214874267578125,-306.282989501953125,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.71874237060546875,-1531.41015625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.03124892711639404296875,-306.2806396484375,-0,-0
77,75,8.25000286102294921875,-1225.122314453125,-0,-0
77,76,23.718715667724609375,-1531.3983154296875,-0,-0
78,75,1.03122866153717041015625,-306.277618408203125,-0,-0
78,76,8.2499599456787109375,-1225.12255859375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0311958789825439453125,-306.273651123046875,-0,-0
79,77,8.24991703033447265625,-1225.129638671875,-0,-0
79,78,23.7189178466796875,-1531.4442138671875,-0,-0
80,77,1.0312201976776123046875,-306.277252197265625,-0,-0
80,78,8.2499179840087890625,-1225.1298828125,-0,-0
80,79,23.7188549041748046875,-1531.460693359375,-0,-0
81,78,1.03151643276214599609375,-306.32122802734375,-0,-0
81,79,8.25037860870361328125,-1225.12255859375,-0,-0
81,80,23.718505859375,-1531.3052978515625,-0,-0
82,79,1.03193032741546630859375,-306.38177490234375,-0,-0
82,80,8.2514057159423828125,-1225.122314453125,-0,-0
82,81,23.7176952362060546875,-1530.9439697265625,-0,-0
83,80,1.0308887958526611328125,-306.13592529296875,-0,-0
83,81,8.24623203277587890625,-1224.3927001953125,-0,-0
83,82,23.7072162628173828125,-1530.7462158203125,-0,-0
84,81,1.03122127056121826171875,-305.920379638671875,-0,-0
84,82,8.2365264892578125,-1222.275390625,-0,-0
84,83,23.683544158935546875,-1528.7081298828125,-0,-0
85,82,1.04276752471923828125,-307.225921630859375,-0,-0
85,83,8.2513942718505859375,-1219.816162109375,-0,-0
85,84,23.6456890106201171875,-1518.4061279296875,-0,-0
86,83,1.0554797649383544921875,-307.76409912109375,-0,-0
86,84,8.2468242645263671875,-1210.7537841796875,-0,-0
86,85,23.4882450103759765625,-1497.2139892578125,-0,-0
87,84,1.04444408416748046875,-302.354400634765625,-0,-0
87,85,8.1106090545654296875,-1182.065185546875,-0,-0
87,86,23.12628173828125,-1464.9945068359375,-0,-0
88,85,1.04378831386566162109375,-295.875091552734375,-0,-0
88,86,7.969692707061767578125,-1140.361328125,-0,-0
88,87,22.6846981048583984375,-1404.0479736328125,-0,-0
89,86,1.087784290313720703125,-292.714080810546875,-0,-0
89,87,7.933954715728759765625,-1090.2281494140625,-0,-0
89,88,22.018848419189453125,-1298.018798828125,-0,-0
90,87,1.124368190765380859375,-281.221282958984375,-0,-0
90,88,7.6662235260009765625,-993.546142578125,-0,-0
90,89,20.657245635986328125,-1150.034423828125,-0,-0
91,88,0.942371666431427001953125,-235.871490478515625,-0,-0
91,89,6.814240932464599609375,-856.97576904296875,-0,-0
91,90,19.118747711181640625,-1014.48974609375,-0,-0
92,89,0.95663654804229736328125,-213.57427978515625,-0,-0
92,90,6.60112285614013671875,-739.543701171875,-0,-0
92,91,17.8062305450439453125,-848.087890625,-0,-0
93,91,7.37450885772705078125,-525.4925537109375,-0,-0
93,92,14.4565181732177734375,-459.156646728515625,-0,-0
94,92,6.7805614471435546875,-216.24755859375,-0,-0
94,93,9.1597309112548828125,-126.95192718505859375,-0,-0
95,94,0.2049071490764617919921875,-0.00227545085363090038299560546875,-0,-0
