pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.53769433498382568359375,-0.0268458984792232513427734375,-0,-0
4,3,10.7852306365966796875,-180.9554595947265625,-0,-0
5,3,7.81334209442138671875,-289.087615966796875,-0,-0
5,4,16.502071380615234375,-593.69622802734375,-0,-0
6,4,7.5691165924072265625,-652.23455810546875,-0,-0
6,5,18.4980373382568359375,-993.15814208984375,-0,-0
7,4,1.81002271175384521484375,-273.29461669921875,-0,-0
7,5,6.449388980865478515625,-814.62762451171875,-0,-0
7,6,20.6498260498046875,-1188.7034912109375,-0,-0
8,5,0.95096361637115478515625,-233.1311187744140625,-0,-0
8,6,7.666307926177978515625,-1007.502685546875,-0,-0
8,7,22.4611263275146484375,-1339.6722412109375,-0,-0
9,6,1.140076160430908203125,-287.2257080078125,-0,-0
9,7,8.13123607635498046875,-1131.139892578125,-0,-0
9,8,23.01894378662109375,-1439.4959716796875,-0,-0
10,7,1.116088390350341796875,-303.172821044921875,-0,-0
10,8,8.07091522216796875,-1166.7559814453125,-0,-0
10,9,23.3133373260498046875,-1494.2835693359375,-0,-0
11,8,1.0533530712127685546875,-301.4232177734375,-0,-0
11,9,8.13204669952392578125,-1196.7923583984375,-0,-0
11,10,23.61298370361328125,-1515.0179443359375,-0,-0
12,9,1.03808724880218505859375,-303.97491455078125,-0,-0
12,10,8.2831439971923828125,-1222.1900634765625,-0,-0
12,11,23.7401103973388671875,-1527.848388671875,-0,-0
13,10,1.05474483966827392578125,-309.338623046875,-0,-0
13,11,8.28017330169677734375,-1226.941650390625,-0,-0
13,12,23.720458984375,-1534.0640869140625,-0,-0
14,11,1.0436687469482421875,-308.3057861328125,-0,-0
14,12,8.2378025054931640625,-1224.478515625,-0,-0
14,13,23.717067718505859375,-1532.725830078125,-0,-0
15,11,1.8839460835806676186621189117431640625e-07,-0.009846397675573825836181640625,-0,-0
15,12,1.02737367153167724609375,-305.624176025390625,-0,-0
15,13,8.24259853363037109375,-1224.7861328125,-0,-0
15,14,23.7179470062255859375,-1531.0562744140625,-0,-0
16,13,1.02792704105377197265625,-305.74530029296875,-0,-0
16,14,8.25061511993408203125,-1225.1260986328125,-0,-0
16,15,23.7178859710693359375,-1531.007080078125,-0,-0
17,14,1.03128468990325927734375,-306.286407470703125,-0,-0
17,15,8.25126361846923828125,-1225.1260986328125,-0,-0
17,16,23.7185916900634765625,-1531.343994140625,-0,-0
18,15,1.03188216686248779296875,-306.3751220703125,-0,-0
18,16,8.25026988983154296875,-1225.122314453125,-0,-0
18,17,23.718852996826171875,-1531.4599609375,-0,-0
19,16,1.03143775463104248046875,-306.308685302734375,-0,-0
19,17,8.249835968017578125,-1225.1224365234375,-0,-0
19,18,23.7187957763671875,-1531.43505859375,-0,-0
20,17,1.03119361400604248046875,-306.27288818359375,-0,-0
20,18,8.24991130828857421875,-1225.126220703125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0311949253082275390625,-306.273040771484375,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
