pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.79383754730224609375,-116.1273651123046875,-0,-0
7,5,6.576678752899169921875,-198.6224365234375,-0,-0
7,6,14.0810451507568359375,-435.553009033203125,-0,-0
8,6,7.218867778778076171875,-501.114959716796875,-0,-0
8,7,17.4730129241943359375,-816.4915771484375,-0,-0
9,7,6.504768848419189453125,-715.841552734375,-0,-0
9,8,18.86328125,-987.32470703125,-0,-0
10,7,0.95610332489013671875,-208.9861907958984375,-0,-0
10,8,6.747016429901123046875,-837.4288330078125,-0,-0
10,9,20.458599090576171875,-1127.2581787109375,-0,-0
11,8,0.941303193569183349609375,-232.0829925537109375,-0,-0
11,9,7.60557651519775390625,-976.37762451171875,-0,-0
11,10,21.849796295166015625,-1278.62060546875,-0,-0
12,9,1.1181676387786865234375,-277.13720703125,-0,-0
12,10,7.87343692779541015625,-1075.1214599609375,-0,-0
12,11,22.5489635467529296875,-1388.5589599609375,-0,-0
13,10,1.08013248443603515625,-289.11871337890625,-0,-0
13,11,7.927350521087646484375,-1129.2108154296875,-0,-0
13,12,23.0420932769775390625,-1454.125732421875,-0,-0
14,11,1.0412242412567138671875,-293.810638427734375,-0,-0
14,12,8.09514522552490234375,-1175.8382568359375,-0,-0
14,13,23.4466190338134765625,-1490.9765625,-0,-0
15,12,1.047013759613037109375,-301.78192138671875,-0,-0
15,13,8.2421894073486328125,-1207.626220703125,-0,-0
15,14,23.623748779296875,-1515.5771484375,-0,-0
16,13,1.05838644504547119140625,-307.713348388671875,-0,-0
16,14,8.2467594146728515625,-1218.0965576171875,-0,-0
16,15,23.672710418701171875,-1527.5009765625,-0,-0
17,14,1.04353296756744384765625,-307.091217041015625,-0,-0
17,15,8.23353099822998046875,-1221.4437255859375,-0,-0
17,16,23.702739715576171875,-1530.232666015625,-0,-0
18,15,1.0314710140228271484375,-305.853271484375,-0,-0
18,16,8.24592876434326171875,-1224.1507568359375,-0,-0
18,17,23.7172946929931640625,-1530.765625,-0,-0
19,16,1.03126394748687744140625,-306.161346435546875,-0,-0
19,17,8.252040863037109375,-1225.1221923828125,-0,-0
19,18,23.71854400634765625,-1531.3218994140625,-0,-0
20,17,1.03229463100433349609375,-306.436279296875,-0,-0
20,18,8.25041866302490234375,-1225.1263427734375,-0,-0
20,19,23.7189846038818359375,-1531.4959716796875,-0,-0
21,18,1.0315377712249755859375,-306.323974609375,-0,-0
21,19,8.24977397918701171875,-1225.1260986328125,-0,-0
21,20,23.718841552734375,-1531.4542236328125,-0,-0
22,19,1.0311644077301025390625,-306.26898193359375,-0,-0
22,20,8.2498455047607421875,-1225.1259765625,-0,-0
22,21,23.718776702880859375,-1531.40380859375,-0,-0
23,20,1.031160831451416015625,-306.26800537109375,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187137603759765625,-1531.397705078125,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.25000095367431640625,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03126180171966552734375,-306.282989501953125,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.4061279296875,-0,-0
26,23,1.031257152557373046875,-306.28228759765625,-0,-0
26,24,8.250011444091796875,-1225.126220703125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.41015625,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.4051513671875,-0,-0
76,73,1.03124701976776123046875,-306.280364990234375,-0,-0
76,74,8.24999713897705078125,-1225.1224365234375,-0,-0
76,75,23.718715667724609375,-1531.39892578125,-0,-0
77,74,1.03125417232513427734375,-306.281402587890625,-0,-0
77,75,8.25001621246337890625,-1225.1226806640625,-0,-0
77,76,23.718708038330078125,-1531.39501953125,-0,-0
78,75,1.03123188018798828125,-306.278076171875,-0,-0
78,76,8.24997043609619140625,-1225.12255859375,-0,-0
78,77,23.7187328338623046875,-1531.406494140625,-0,-0
79,76,1.03117167949676513671875,-306.27008056640625,-0,-0
79,77,8.2498779296875,-1225.129638671875,-0,-0
79,78,23.7189388275146484375,-1531.45361328125,-0,-0
80,77,1.03116714954376220703125,-306.2694091796875,-0,-0
80,78,8.249805450439453125,-1225.129638671875,-0,-0
80,79,23.71894073486328125,-1531.4986572265625,-0,-0
81,78,1.031549930572509765625,-306.32623291015625,-0,-0
81,79,8.2503871917724609375,-1225.1224365234375,-0,-0
81,80,23.718536376953125,-1531.3184814453125,-0,-0
82,79,1.03228700160980224609375,-306.434722900390625,-0,-0
82,80,8.2520542144775390625,-1225.1224365234375,-0,-0
82,81,23.7172832489013671875,-1530.7607421875,-0,-0
