pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.577129364013671875,-111.9215545654296875,-0,-0
4,2,6.360105991363525390625,-192.453277587890625,-0,-0
4,3,13.892009735107421875,-445.587860107421875,-0,-0
5,3,7.353522777557373046875,-508.7147216796875,-0,-0
5,4,18.3343505859375,-846.04364013671875,-0,-0
6,4,6.953126430511474609375,-775.87139892578125,-0,-0
6,5,19.3333873748779296875,-1059.863525390625,-0,-0
7,4,1.05803501605987548828125,-232.63873291015625,-0,-0
7,5,6.79443073272705078125,-880.88031005859375,-0,-0
7,6,21.15438079833984375,-1220.4580078125,-0,-0
8,5,0.9637138843536376953125,-246.5211334228515625,-0,-0
8,6,7.934427738189697265625,-1055.3779296875,-0,-0
8,7,22.84813690185546875,-1377.4320068359375,-0,-0
9,6,1.2079298496246337890625,-304.843841552734375,-0,-0
9,7,8.3406238555908203125,-1168.744140625,-0,-0
9,8,23.3638896942138671875,-1482.3336181640625,-0,-0
10,7,1.17312896251678466796875,-317.145416259765625,-0,-0
10,8,8.1623744964599609375,-1193.435791015625,-0,-0
10,9,23.5002956390380859375,-1521.1434326171875,-0,-0
11,8,1.0528595447540283203125,-305.023956298828125,-0,-0
11,9,8.1375141143798828125,-1207.72705078125,-0,-0
11,10,23.66014862060546875,-1525.121826171875,-0,-0
12,9,1.0178215503692626953125,-302.3785400390625,-0,-0
12,10,8.261505126953125,-1224.0469970703125,-0,-0
12,11,23.7421092987060546875,-1528.5322265625,-0,-0
13,10,1.039441585540771484375,-307.381805419921875,-0,-0
13,11,8.2802829742431640625,-1227.4617919921875,-0,-0
13,12,23.724300384521484375,-1532.8028564453125,-0,-0
14,11,1.04146575927734375,-308.0458984375,-0,-0
14,12,8.24538516998291015625,-1224.96337890625,-0,-0
14,13,23.7167110443115234375,-1532.56640625,-0,-0
15,11,8.98130139148634043522179126739501953125e-08,-0.0060121868737041950225830078125,-0,-0
15,12,1.03000104427337646484375,-306.07537841796875,-0,-0
15,13,8.24343776702880859375,-1224.7861328125,-0,-0
15,14,23.71846771240234375,-1531.287841796875,-0,-0
16,13,1.028560638427734375,-305.83953857421875,-0,-0
16,14,8.250003814697265625,-1225.1260986328125,-0,-0
16,15,23.7181301116943359375,-1531.1153564453125,-0,-0
17,14,1.03103160858154296875,-306.248809814453125,-0,-0
17,15,8.250881195068359375,-1225.1260986328125,-0,-0
17,16,23.718570709228515625,-1531.3336181640625,-0,-0
18,15,1.0316689014434814453125,-306.34344482421875,-0,-0
18,16,8.2502727508544921875,-1225.1226806640625,-0,-0
18,17,23.7188014984130859375,-1531.43701171875,-0,-0
