pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.2593347728252410888671875,-0.0038103642873466014862060546875,-0,-0
3,2,9.6721248626708984375,-147.274810791015625,-0,-0
4,2,6.934978961944580078125,-238.9218902587890625,-0,-0
4,3,15.22953128814697265625,-567.21942138671875,-0,-0
5,3,7.532177448272705078125,-610.40936279296875,-0,-0
5,4,19.4293670654296875,-950.079833984375,-0,-0
6,3,1.9352557659149169921875,-269.698516845703125,-0,-0
6,4,7.169112682342529296875,-864.93646240234375,-0,-0
6,5,20.3172664642333984375,-1184.612548828125,-0,-0
7,4,1.08379077911376953125,-251.886627197265625,-0,-0
7,5,7.081159114837646484375,-949.7266845703125,-0,-0
7,6,21.84340667724609375,-1337.1884765625,-0,-0
8,5,0.994021892547607421875,-261.938446044921875,-0,-0
8,6,7.84248447418212890625,-1101.039794921875,-0,-0
8,7,23.175067901611328125,-1423.0693359375,-0,-0
9,6,1.07872760295867919921875,-296.14007568359375,-0,-0
9,7,8.4115447998046875,-1197.244140625,-0,-0
9,8,23.579448699951171875,-1500.5780029296875,-0,-0
10,7,1.1575906276702880859375,-319.787261962890625,-0,-0
10,8,8.259700775146484375,-1212.5782470703125,-0,-0
10,9,23.6162204742431640625,-1531.6513671875,-0,-0
11,8,1.063887119293212890625,-309.190277099609375,-0,-0
11,9,8.17016696929931640625,-1215.3299560546875,-0,-0
11,10,23.6871318817138671875,-1531.5572509765625,-0,-0
12,9,1.01812648773193359375,-303.314544677734375,-0,-0
12,10,8.24367523193359375,-1224.4793701171875,-0,-0
12,11,23.7380886077880859375,-1529.740478515625,-0,-0
13,10,1.02938747406005859375,-305.9498291015625,-0,-0
13,11,8.271076202392578125,-1227.0093994140625,-0,-0
13,12,23.722553253173828125,-1531.8236083984375,-0,-0
14,11,1.03729069232940673828125,-307.387359619140625,-0,-0
14,12,8.24925518035888671875,-1225.126220703125,-0,-0
14,13,23.717365264892578125,-1532.0599365234375,-0,-0
15,11,1.50334269477525594993494451045989990234375e-08,-0.001827095053158700466156005859375,-0,-0
15,12,1.0312957763671875,-306.28802490234375,-0,-0
15,13,8.2462749481201171875,-1224.9163818359375,-0,-0
15,14,23.718753814697265625,-1531.4146728515625,-0,-0
16,13,1.02982699871063232421875,-306.044097900390625,-0,-0
16,14,8.24979114532470703125,-1225.126220703125,-0,-0
16,15,23.7184658050537109375,-1531.264892578125,-0,-0
17,14,1.0310270786285400390625,-306.248138427734375,-0,-0
17,15,8.25041866302490234375,-1225.1263427734375,-0,-0
17,16,23.7186260223388671875,-1531.358154296875,-0,-0
18,15,1.031435489654541015625,-306.308807373046875,-0,-0
18,16,8.2501583099365234375,-1225.1224365234375,-0,-0
18,17,23.718753814697265625,-1531.4156494140625,-0,-0
19,16,1.0313446521759033203125,-306.294830322265625,-0,-0
19,17,8.2499599456787109375,-1225.12255859375,-0,-0
19,18,23.7187595367431640625,-1531.4178466796875,-0,-0
20,17,1.0312473773956298828125,-306.280853271484375,-0,-0
20,18,8.24997234344482421875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408447265625,-0,-0
21,18,1.03123104572296142578125,-306.2784423828125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187347412109375,-1531.4071044921875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.2500095367431640625,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.03125,-306.28125,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
