pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.2224597930908203125,-94.87866973876953125,-0,-0
2,0,6.168977260589599609375,-169.9972076416015625,-0,-0
2,1,12.55842304229736328125,-347.33642578125,-0,-0
3,1,6.0517711639404296875,-405.391571044921875,-0,-0
3,2,15.41593647003173828125,-711.37249755859375,-0,-0
4,2,5.5774021148681640625,-605.72686767578125,-0,-0
4,3,18.651592254638671875,-973.61639404296875,-0,-0
5,2,1.005298137664794921875,-204.3248138427734375,-0,-0
5,3,7.558727741241455078125,-901.57183837890625,-0,-0
5,4,22.135082244873046875,-1202.1142578125,-0,-0
6,3,1.32080376148223876953125,-289.428436279296875,-0,-0
6,4,8.595523834228515625,-1110.24072265625,-0,-0
6,5,22.78525543212890625,-1430.1358642578125,-0,-0
7,4,1.39037644863128662109375,-333.82476806640625,-0,-0
7,5,7.902790546417236328125,-1142.1484375,-0,-0
7,6,23.2029590606689453125,-1507.40771484375,-0,-0
8,5,1.0443580150604248046875,-297.334320068359375,-0,-0
8,6,8.03356456756591796875,-1190.0240478515625,-0,-0
8,7,23.6661281585693359375,-1517.9371337890625,-0,-0
9,6,1.01378643512725830078125,-300.055511474609375,-0,-0
9,7,8.3341922760009765625,-1229.6766357421875,-0,-0
9,8,23.8011798858642578125,-1529.638671875,-0,-0
10,7,1.06619012355804443359375,-312.062347412109375,-0,-0
10,8,8.31834125518798828125,-1231.82470703125,-0,-0
10,9,23.73798370361328125,-1537.25439453125,-0,-0
11,7,4.659907062887214124202728271484375e-06,-0.083338968455791473388671875,-0,-0
11,8,1.0512444972991943359375,-309.9207763671875,-0,-0
11,9,8.2264614105224609375,-1224.2913818359375,-0,-0
11,10,23.706935882568359375,-1533.97802734375,-0,-0
12,8,5.0256181793884024955332279205322265625e-07,-0.01894581504166126251220703125,-0,-0
12,9,1.02258622646331787109375,-304.893402099609375,-0,-0
12,10,8.23063564300537109375,-1223.8924560546875,-0,-0
12,11,23.7167644500732421875,-1530.2432861328125,-0,-0
13,10,1.0233666896820068359375,-304.954132080078125,-0,-0
13,11,8.25293064117431640625,-1225.169189453125,-0,-0
13,12,23.7166194915771484375,-1530.4654541015625,-0,-0
14,11,1.03200352191925048828125,-306.398956298828125,-0,-0
14,12,8.2530269622802734375,-1225.1258544921875,-0,-0
14,13,23.71858978271484375,-1531.321044921875,-0,-0
15,11,5.55408878610830214483939926140010356903076171875e-11,-4.367541623651050031185150146484375e-05,-0,-0
15,12,1.03282558917999267578125,-306.515106201171875,-0,-0
15,13,8.25052165985107421875,-1225.1258544921875,-0,-0
15,14,23.719081878662109375,-1531.5623779296875,-0,-0
16,13,1.0316488742828369140625,-306.340911865234375,-0,-0
16,14,8.24958324432373046875,-1225.126220703125,-0,-0
16,15,23.7189273834228515625,-1531.4708251953125,-0,-0
17,14,1.031068325042724609375,-306.254241943359375,-0,-0
17,15,8.24978351593017578125,-1225.1260986328125,-0,-0
17,16,23.7187137603759765625,-1531.397705078125,-0,-0
18,15,1.0311200618743896484375,-306.261932373046875,-0,-0
18,16,8.24998569488525390625,-1225.12255859375,-0,-0
18,17,23.71869659423828125,-1531.3895263671875,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.25002574920654296875,-1225.12255859375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03127157688140869140625,-306.284423828125,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.2500324249267578125,-1225.1297607421875,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.0312674045562744140625,-306.284271240234375,-0,-0
81,79,8.24998760223388671875,-1225.12255859375,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.03126275539398193359375,-306.282684326171875,-0,-0
82,80,8.25003147125244140625,-1225.1224365234375,-0,-0
82,81,23.7186908721923828125,-1531.3876953125,-0,-0
83,80,1.03123319149017333984375,-306.2783203125,-0,-0
83,81,8.24999141693115234375,-1225.1224365234375,-0,-0
83,82,23.71871185302734375,-1531.396484375,-0,-0
84,81,1.03111064434051513671875,-306.260101318359375,-0,-0
84,82,8.2497463226318359375,-1225.1226806640625,-0,-0
84,83,23.7188854217529296875,-1531.4735107421875,-0,-0
85,82,1.0310785770416259765625,-306.2562255859375,-0,-0
85,83,8.249614715576171875,-1225.1297607421875,-0,-0
85,84,23.719181060791015625,-1531.5614013671875,-0,-0
86,83,1.03165018558502197265625,-306.341094970703125,-0,-0
86,84,8.2505550384521484375,-1225.1298828125,-0,-0
86,85,23.718547821044921875,-1531.3232421875,-0,-0
87,84,1.032834529876708984375,-306.516845703125,-0,-0
87,85,8.25299167633056640625,-1225.1221923828125,-0,-0
87,86,23.7166156768798828125,-1530.4642333984375,-0,-0
88,84,5.64930047186606998366187326610088348388671875e-11,-4.417314994498156011104583740234375e-05,-0,-0
88,85,1.0319926738739013671875,-306.396881103515625,-0,-0
88,86,8.25293445587158203125,-1225.1693115234375,-0,-0
88,87,23.7167606353759765625,-1530.2415771484375,-0,-0
89,86,1.02336394786834716796875,-304.953704833984375,-0,-0
89,87,8.23063564300537109375,-1223.8924560546875,-0,-0
89,88,23.706935882568359375,-1533.9786376953125,-0,-0
90,87,1.022578716278076171875,-304.89178466796875,-0,-0
90,88,8.22642421722412109375,-1224.2877197265625,-0,-0
90,89,23.737941741943359375,-1537.2579345703125,-0,-0
91,87,5.0525949291113647632300853729248046875e-07,-0.0190134830772876739501953125,-0,-0
91,88,1.05127537250518798828125,-309.925811767578125,-0,-0
91,89,8.3184108734130859375,-1231.828125,-0,-0
91,90,23.8012523651123046875,-1529.6270751953125,-0,-0
92,88,4.6754021241213195025920867919921875e-06,-0.083522938191890716552734375,-0,-0
92,89,1.0662186145782470703125,-312.065521240234375,-0,-0
92,90,8.33425140380859375,-1229.672607421875,-0,-0
92,91,23.665924072265625,-1517.9114990234375,-0,-0
