pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.259697854518890380859375,-0.0037998198531568050384521484375,-0,-0
6,5,9.39116573333740234375,-133.1551513671875,-0,-0
7,5,6.935581684112548828125,-226.9143218994140625,-0,-0
7,6,14.72060680389404296875,-475.80328369140625,-0,-0
8,6,7.489899158477783203125,-542.884521484375,-0,-0
8,7,18.046566009521484375,-871.4713134765625,-0,-0
9,7,6.671249866485595703125,-756.960205078125,-0,-0
9,8,19.306331634521484375,-1034.548828125,-0,-0
10,7,0.957848727703094482421875,-217.016021728515625,-0,-0
10,8,6.865067958831787109375,-871.48736572265625,-0,-0
10,9,20.8024578094482421875,-1166.6490478515625,-0,-0
11,8,0.943506300449371337890625,-238.680633544921875,-0,-0
11,9,7.709712505340576171875,-1005.97906494140625,-0,-0
11,10,22.137725830078125,-1311.9658203125,-0,-0
12,9,1.12854850292205810546875,-284.122955322265625,-0,-0
12,10,7.97524929046630859375,-1100.8466796875,-0,-0
12,11,22.7793712615966796875,-1414.8736572265625,-0,-0
13,10,1.09247100353240966796875,-295.139373779296875,-0,-0
13,11,7.9987430572509765625,-1148.0958251953125,-0,-0
13,12,23.18355560302734375,-1472.4476318359375,-0,-0
14,11,1.0454800128936767578125,-297.291534423828125,-0,-0
14,12,8.12123966217041015625,-1186.31201171875,-0,-0
14,13,23.5164661407470703125,-1501.358154296875,-0,-0
15,12,1.04250752925872802734375,-302.70245361328125,-0,-0
15,13,8.24952983856201171875,-1212.7901611328125,-0,-0
15,14,23.6589527130126953125,-1520.2303466796875,-0,-0
16,13,1.0533592700958251953125,-307.760528564453125,-0,-0
16,14,8.25369548797607421875,-1220.848876953125,-0,-0
16,15,23.6901988983154296875,-1529.42041015625,-0,-0
17,14,1.04207599163055419921875,-307.274169921875,-0,-0
17,15,8.23856639862060546875,-1222.8016357421875,-0,-0
17,16,23.7100658416748046875,-1531.0421142578125,-0,-0
18,15,1.031118869781494140625,-305.971038818359375,-0,-0
18,16,8.2465686798095703125,-1224.5516357421875,-0,-0
18,17,23.7179546356201171875,-1531.0601806640625,-0,-0
19,16,1.03071510791778564453125,-306.129974365234375,-0,-0
19,17,8.2510013580322265625,-1225.122314453125,-0,-0
19,18,23.7185001373291015625,-1531.302490234375,-0,-0
20,17,1.0317232608795166015625,-306.351531982421875,-0,-0
20,18,8.2503986358642578125,-1225.1260986328125,-0,-0
20,19,23.71884918212890625,-1531.436279296875,-0,-0
21,18,1.03148281574249267578125,-306.315826416015625,-0,-0
21,19,8.2499485015869140625,-1225.1260986328125,-0,-0
21,20,23.7188053131103515625,-1531.4385986328125,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.2499141693115234375,-1225.126220703125,-0,-0
22,21,23.718791961669921875,-1531.4100341796875,-0,-0
23,20,1.0312001705169677734375,-306.273834228515625,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718723297119140625,-1531.402099609375,-0,-0
24,21,1.0312335491180419921875,-306.278778076171875,-0,-0
24,22,8.24998569488525390625,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.03125321865081787109375,-306.281707763671875,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.718780517578125,-1531.405517578125,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
