pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.307915508747100830078125,-0.0057005831040441989898681640625,-0,-0
6,5,9.53522205352783203125,-137.2164764404296875,-0,-0
7,5,7.02677154541015625,-233.814208984375,-0,-0
7,6,14.87650299072265625,-485.917755126953125,-0,-0
8,6,7.555968761444091796875,-553.32086181640625,-0,-0
8,7,18.1879825592041015625,-885.43865966796875,-0,-0
9,7,6.713020801544189453125,-767.366943359375,-0,-0
9,8,19.418415069580078125,-1046.50146484375,-0,-0
10,7,0.958937585353851318359375,-219.106597900390625,-0,-0
10,8,6.89648914337158203125,-880.2313232421875,-0,-0
10,9,20.888919830322265625,-1176.5477294921875,-0,-0
11,8,0.94459640979766845703125,-240.406982421875,-0,-0
11,9,7.735294342041015625,-1013.33941650390625,-0,-0
11,10,22.2068309783935546875,-1320.189208984375,-0,-0
12,9,1.1308577060699462890625,-285.809967041015625,-0,-0
12,10,7.998520374298095703125,-1106.9893798828125,-0,-0
12,11,22.8336391448974609375,-1421.12744140625,-0,-0
13,10,1.094920635223388671875,-296.506591796875,-0,-0
13,11,8.0153350830078125,-1152.5379638671875,-0,-0
13,12,23.2162933349609375,-1476.6634521484375,-0,-0
14,11,1.04630672931671142578125,-298.07861328125,-0,-0
14,12,8.1272029876708984375,-1188.7095947265625,-0,-0
14,13,23.531917572021484375,-1503.6807861328125,-0,-0
15,12,1.0413773059844970703125,-302.891510009765625,-0,-0
15,13,8.25079441070556640625,-1213.9000244140625,-0,-0
15,14,23.6662445068359375,-1521.2254638671875,-0,-0
16,13,1.05215358734130859375,-307.752716064453125,-0,-0
16,14,8.255168914794921875,-1221.4320068359375,-0,-0
16,15,23.693988800048828125,-1529.784423828125,-0,-0
17,14,1.04167830944061279296875,-307.295806884765625,-0,-0
17,15,8.23959445953369140625,-1223.0718994140625,-0,-0
17,16,23.711154937744140625,-1531.1956787109375,-0,-0
18,15,1.0310499668121337890625,-305.99462890625,-0,-0
18,16,8.24650478363037109375,-1224.605712890625,-0,-0
18,17,23.718051910400390625,-1531.103515625,-0,-0
19,16,1.0305645465850830078125,-306.1143798828125,-0,-0
19,17,8.250843048095703125,-1225.1224365234375,-0,-0
19,18,23.718479156494140625,-1531.2933349609375,-0,-0
20,17,1.03163087368011474609375,-306.33782958984375,-0,-0
20,18,8.25041484832763671875,-1225.126220703125,-0,-0
20,19,23.7188262939453125,-1531.425048828125,-0,-0
21,18,1.03148281574249267578125,-306.315826416015625,-0,-0
21,19,8.24998569488525390625,-1225.126220703125,-0,-0
21,20,23.718799591064453125,-1531.4365234375,-0,-0
22,19,1.031266689300537109375,-306.2841796875,-0,-0
22,20,8.249919891357421875,-1225.126220703125,-0,-0
22,21,23.7187938690185546875,-1531.4114990234375,-0,-0
23,20,1.03120529651641845703125,-306.27459716796875,-0,-0
23,21,8.24998569488525390625,-1225.126220703125,-0,-0
23,22,23.71872711181640625,-1531.403076171875,-0,-0
24,21,1.0312328338623046875,-306.2786865234375,-0,-0
24,22,8.24998188018798828125,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4039306640625,-0,-0
25,22,1.0312519073486328125,-306.281494140625,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
