pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.20145283639430999755859375,-0.00219849194400012493133544921875,-0,-0
6,5,9.1416168212890625,-126.476898193359375,-0,-0
7,5,6.7680912017822265625,-215.4297943115234375,-0,-0
7,6,14.43509197235107421875,-457.8372802734375,-0,-0
8,6,7.36499309539794921875,-524.1007080078125,-0,-0
8,7,17.78688812255859375,-846.21905517578125,-0,-0
9,7,6.595523357391357421875,-738.15576171875,-0,-0
9,8,19.1037807464599609375,-1012.89300537109375,-0,-0
10,7,0.956607997417449951171875,-213.3079376220703125,-0,-0
10,8,6.81036663055419921875,-855.8338623046875,-0,-0
10,9,20.6458282470703125,-1148.711181640625,-0,-0
11,8,0.942320525646209716796875,-235.652496337890625,-0,-0
11,9,7.66273975372314453125,-992.55499267578125,-0,-0
11,10,22.0091266632080078125,-1296.9102783203125,-0,-0
12,9,1.12405002117156982421875,-280.992523193359375,-0,-0
12,10,7.930572032928466796875,-1089.371826171875,-0,-0
12,11,22.677188873291015625,-1403.168701171875,-0,-0
13,10,1.08732473850250244140625,-292.50518798828125,-0,-0
13,11,7.967246532440185546875,-1139.7288818359375,-0,-0
13,12,23.1213855743408203125,-1464.4024658203125,-0,-0
14,11,1.04371106624603271484375,-295.771820068359375,-0,-0
14,12,8.10987758636474609375,-1181.73291015625,-0,-0
14,13,23.4863739013671875,-1496.8629150390625,-0,-0
15,12,1.04457175731658935546875,-302.319915771484375,-0,-0
15,13,8.24666118621826171875,-1210.593017578125,-0,-0
15,14,23.644237518310546875,-1518.266845703125,-0,-0
16,13,1.0556752681732177734375,-307.7689208984375,-0,-0
16,14,8.250980377197265625,-1219.7086181640625,-0,-0
16,15,23.6830463409423828125,-1528.6407470703125,-0,-0
17,14,1.04276669025421142578125,-307.210845947265625,-0,-0
17,15,8.23644256591796875,-1222.239501953125,-0,-0
17,16,23.7070102691650390625,-1530.7205810546875,-0,-0
18,15,1.03125107288360595703125,-305.920257568359375,-0,-0
18,16,8.246227264404296875,-1224.3819580078125,-0,-0
18,17,23.7176837921142578125,-1530.9383544921875,-0,-0
19,16,1.03091251850128173828125,-306.138031005859375,-0,-0
19,17,8.251430511474609375,-1225.122314453125,-0,-0
19,18,23.71851348876953125,-1531.30810546875,-0,-0
20,17,1.03195631504058837890625,-306.386077880859375,-0,-0
20,18,8.25041484832763671875,-1225.126220703125,-0,-0
20,19,23.7189044952392578125,-1531.459716796875,-0,-0
21,18,1.031508922576904296875,-306.319671630859375,-0,-0
