pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.2532961070537567138671875,-0.00390053144656121730804443359375,-0,-0
4,3,10.12441253662109375,-158.6712799072265625,-0,-0
5,3,7.417100429534912109375,-254.557464599609375,-0,-0
5,4,15.79665279388427734375,-545.3336181640625,-0,-0
6,4,7.281240940093994140625,-603.82928466796875,-0,-0
6,5,17.9124927520751953125,-932.81903076171875,-0,-0
7,4,1.7768704891204833984375,-257.32196044921875,-0,-0
7,5,6.303194522857666015625,-772.76470947265625,-0,-0
7,6,20.2360858917236328125,-1138.094970703125,-0,-0
8,5,0.95258080959320068359375,-225.4272308349609375,-0,-0
8,6,7.564605712890625,-973.2763671875,-0,-0
8,7,22.138889312744140625,-1300.8953857421875,-0,-0
9,6,1.1385529041290283203125,-280.440887451171875,-0,-0
9,7,8.02295398712158203125,-1102.3656005859375,-0,-0
9,8,22.7693386077880859375,-1412.0634765625,-0,-0
10,7,1.10583221912384033203125,-297.0089111328125,-0,-0
10,8,7.990413665771484375,-1146.676025390625,-0,-0
10,9,23.1765232086181640625,-1476.9327392578125,-0,-0
11,8,1.0497589111328125,-298.061126708984375,-0,-0
11,9,8.1146297454833984375,-1187.90771484375,-0,-0
11,10,23.5689258575439453125,-1506.7630615234375,-0,-0
12,9,1.0464713573455810546875,-303.980499267578125,-0,-0
12,10,8.29152393341064453125,-1219.7060546875,-0,-0
12,11,23.7272815704345703125,-1525.762939453125,-0,-0
13,10,1.06335175037384033203125,-310.20941162109375,-0,-0
13,11,8.278255462646484375,-1225.7841796875,-0,-0
13,12,23.712749481201171875,-1534.0870361328125,-0,-0
14,11,1.04573404788970947265625,-308.464599609375,-0,-0
14,12,8.23345470428466796875,-1223.91455078125,-0,-0
14,13,23.7168750762939453125,-1532.6397705078125,-0,-0
15,11,3.6777800005438621155917644500732421875e-07,-0.01536786369979381561279296875,-0,-0
15,12,1.026530742645263671875,-305.428436279296875,-0,-0
15,13,8.242794036865234375,-1224.7860107421875,-0,-0
15,14,23.7177562713623046875,-1530.9710693359375,-0,-0
16,13,1.027963161468505859375,-305.75067138671875,-0,-0
16,14,8.2508716583251953125,-1225.126220703125,-0,-0
16,15,23.717853546142578125,-1530.9920654296875,-0,-0
17,14,1.03141319751739501953125,-306.30548095703125,-0,-0
17,15,8.2513332366943359375,-1225.1260986328125,-0,-0
17,16,23.71862030029296875,-1531.3565673828125,-0,-0
18,15,1.031929492950439453125,-306.38214111328125,-0,-0
18,16,8.25023651123046875,-1225.12255859375,-0,-0
18,17,23.7188701629638671875,-1531.467529296875,-0,-0
19,16,1.0314252376556396484375,-306.306793212890625,-0,-0
19,17,8.249813079833984375,-1225.12255859375,-0,-0
19,18,23.718799591064453125,-1531.435302734375,-0,-0
20,17,1.03118050098419189453125,-306.270904541015625,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.718776702880859375,-1531.40380859375,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.2500057220458984375,-1225.1260986328125,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.031248569488525390625,-306.281005859375,-0,-0
48,46,8.24997425079345703125,-1225.12255859375,-0,-0
48,47,23.7187328338623046875,-1531.40673828125,-0,-0
49,46,1.0312473773956298828125,-306.280853271484375,-0,-0
49,47,8.25000667572021484375,-1225.1259765625,-0,-0
49,48,23.718784332275390625,-1531.4066162109375,-0,-0
50,47,1.031249523162841796875,-306.281280517578125,-0,-0
50,48,8.25001239776611328125,-1225.126953125,-0,-0
50,49,23.7187519073486328125,-1531.4093017578125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.71877288818359375,-1531.406494140625,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
