pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.8498821258544921875,-118.12291717529296875,-0,-0
5,3,6.67961215972900390625,-200.1619110107421875,-0,-0
5,4,14.23768138885498046875,-423.737518310546875,-0,-0
6,4,7.039206027984619140625,-499.90716552734375,-0,-0
6,5,16.84317779541015625,-826.71044921875,-0,-0
7,5,6.201383113861083984375,-698.4608154296875,-0,-0
7,6,19.382781982421875,-1018.84088134765625,-0,-0
8,5,0.9724409580230712890625,-212.7715911865234375,-0,-0
8,6,7.3440074920654296875,-908.04766845703125,-0,-0
8,7,21.3671092987060546875,-1184.3485107421875,-0,-0
9,6,1.10624206066131591796875,-263.743316650390625,-0,-0
9,7,7.971759796142578125,-1041.188720703125,-0,-0
9,8,22.245876312255859375,-1355.8411865234375,-0,-0
10,7,1.18466866016387939453125,-296.674774169921875,-0,-0
10,8,7.82099056243896484375,-1104.369140625,-0,-0
10,9,22.8910541534423828125,-1445.3778076171875,-0,-0
11,8,1.04760563373565673828125,-291.50506591796875,-0,-0
11,9,8.05210399627685546875,-1167.27734375,-0,-0
11,10,23.4562206268310546875,-1489.507568359375,-0,-0
12,9,1.05301678180694580078125,-301.923187255859375,-0,-0
12,10,8.283782958984375,-1211.6878662109375,-0,-0
12,11,23.6737499237060546875,-1517.9677734375,-0,-0
13,10,1.07218658924102783203125,-310.254241943359375,-0,-0
13,11,8.26896381378173828125,-1221.4935302734375,-0,-0
13,12,23.6836223602294921875,-1531.3642578125,-0,-0
14,11,1.0488531589508056640625,-308.314788818359375,-0,-0
14,12,8.22362518310546875,-1221.7081298828125,-0,-0
14,13,23.707401275634765625,-1531.69384765625,-0,-0
15,12,1.02712476253509521484375,-305.2786865234375,-0,-0
15,13,8.2442340850830078125,-1224.5513916015625,-0,-0
15,14,23.72138214111328125,-1530.74951171875,-0,-0
16,13,1.02929770946502685546875,-305.91986083984375,-0,-0
16,14,8.254268646240234375,-1225.4259033203125,-0,-0
16,15,23.7184848785400390625,-1531.2740478515625,-0,-0
17,14,1.0326159000396728515625,-306.521514892578125,-0,-0
17,15,8.25059032440185546875,-1225.126220703125,-0,-0
17,16,23.71897125244140625,-1531.511962890625,-0,-0
18,14,2.1264269511878097773660556413233280181884765625e-10,-0.0001068877245415933430194854736328125,-0,-0
18,15,1.0316460132598876953125,-306.340057373046875,-0,-0
18,16,8.24971866607666015625,-1225.12255859375,-0,-0
18,17,23.7188663482666015625,-1531.4661865234375,-0,-0
19,16,1.0311434268951416015625,-306.26495361328125,-0,-0
