pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.60328769683837890625,-112.542236328125,-0,-0
4,2,6.37967205047607421875,-193.5554046630859375,-0,-0
4,3,13.92743206024169921875,-447.779632568359375,-0,-0
5,3,7.370768070220947265625,-511.0738525390625,-0,-0
5,4,18.37068939208984375,-849.4482421875,-0,-0
6,4,6.965595722198486328125,-778.60845947265625,-0,-0
6,5,19.3628063201904296875,-1062.890380859375,-0,-0
7,4,1.05895984172821044921875,-233.266265869140625,-0,-0
7,5,6.80263233184814453125,-883.070068359375,-0,-0
7,6,21.173686981201171875,-1222.7762451171875,-0,-0
8,5,0.963747441768646240234375,-246.9044189453125,-0,-0
8,6,7.938541412353515625,-1056.9083251953125,-0,-0
8,7,22.8604907989501953125,-1379.079833984375,-0,-0
9,6,1.207654476165771484375,-305.097320556640625,-0,-0
9,7,8.3439769744873046875,-1169.8380126953125,-0,-0
9,8,23.3730640411376953125,-1483.3504638671875,-0,-0
10,7,1.17315518856048583984375,-317.331573486328125,-0,-0
10,8,8.16536712646484375,-1194.1795654296875,-0,-0
10,9,23.5050907135009765625,-1521.7176513671875,-0,-0
11,8,1.0529572963714599609375,-305.13897705078125,-0,-0
11,9,8.13817310333251953125,-1208.02392578125,-0,-0
11,10,23.6612873077392578125,-1525.364501953125,-0,-0
12,9,1.0175111293792724609375,-302.3682861328125,-0,-0
12,10,8.260921478271484375,-1224.0804443359375,-0,-0
12,11,23.7420291900634765625,-1528.5626220703125,-0,-0
13,10,1.03907525539398193359375,-307.333160400390625,-0,-0
13,11,8.2801380157470703125,-1227.462158203125,-0,-0
13,12,23.72437286376953125,-1532.76806640625,-0,-0
14,11,1.04136288166046142578125,-308.030731201171875,-0,-0
14,12,8.24556636810302734375,-1224.97412109375,-0,-0
14,13,23.7166900634765625,-1532.557373046875,-0,-0
15,11,8.680562046947670751251280307769775390625e-08,-0.0058773122727870941162109375,-0,-0
15,12,1.03006374835968017578125,-306.086029052734375,-0,-0
15,13,8.24347400665283203125,-1224.7862548828125,-0,-0
15,14,23.7184772491455078125,-1531.2926025390625,-0,-0
16,13,1.02858364582061767578125,-305.84295654296875,-0,-0
16,14,8.24999332427978515625,-1225.1259765625,-0,-0
16,15,23.718135833740234375,-1531.11865234375,-0,-0
17,14,1.0310270786285400390625,-306.248138427734375,-0,-0
