pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.83118534088134765625,-107.72017669677734375,-0,-0
2,0,6.632382869720458984375,-193.841156005859375,-0,-0
2,1,13.31135082244873046875,-387.86126708984375,-0,-0
3,1,6.377482891082763671875,-449.3046875,-0,-0
3,2,16.077392578125,-773.4970703125,-0,-0
4,2,5.74909496307373046875,-650.1748046875,-0,-0
4,3,19.1786670684814453125,-1031.1380615234375,-0,-0
5,2,0.998899996280670166015625,-213.5025787353515625,-0,-0
5,3,7.700452327728271484375,-945.65185546875,-0,-0
5,4,22.56102752685546875,-1252.100830078125,-0,-0
6,3,1.330881595611572265625,-300.203033447265625,-0,-0
6,4,8.75769710540771484375,-1150.114990234375,-0,-0
6,5,23.1535205841064453125,-1468.309814453125,-0,-0
7,4,1.41159403324127197265625,-343.707855224609375,-0,-0
7,5,8.02906322479248046875,-1170.931396484375,-0,-0
7,6,23.380672454833984375,-1530.4464111328125,-0,-0
8,5,1.0510041713714599609375,-302.071319580078125,-0,-0
8,6,8.03991603851318359375,-1199.4039306640625,-0,-0
8,7,23.68772125244140625,-1526.2652587890625,-0,-0
9,6,0.9953939914703369140625,-298.391510009765625,-0,-0
9,7,8.2982501983642578125,-1229.13037109375,-0,-0
9,8,23.78784942626953125,-1528.8394775390625,-0,-0
10,7,1.04776775836944580078125,-309.308349609375,-0,-0
10,8,8.31256866455078125,-1231.1702880859375,-0,-0
10,9,23.7354946136474609375,-1535.0458984375,-0,-0
11,7,3.9883929048301069997251033782958984375e-07,-0.01623477041721343994140625,-0,-0
11,8,1.048854351043701171875,-309.514862060546875,-0,-0
11,9,8.23656368255615234375,-1224.698486328125,-0,-0
11,10,23.7091045379638671875,-1533.545654296875,-0,-0
12,8,3.375668029548251070082187652587890625e-07,-0.014533790759742259979248046875,-0,-0
12,9,1.02654635906219482421875,-305.528472900390625,-0,-0
12,10,8.2340145111083984375,-1224.073486328125,-0,-0
12,11,23.717132568359375,-1530.6934814453125,-0,-0
13,10,1.0250084400177001953125,-305.221466064453125,-0,-0
13,11,8.25136566162109375,-1225.122314453125,-0,-0
13,12,23.71710205078125,-1530.6802978515625,-0,-0
14,11,1.03145122528076171875,-306.311126708984375,-0,-0
14,12,8.252288818359375,-1225.1260986328125,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
15,12,1.03240811824798583984375,-306.453155517578125,-0,-0
15,13,8.250514984130859375,-1225.1260986328125,-0,-0
15,14,23.7189769744873046875,-1531.5145263671875,-0,-0
16,13,1.03161084651947021484375,-306.33526611328125,-0,-0
16,14,8.24972629547119140625,-1225.1260986328125,-0,-0
16,15,23.7189006805419921875,-1531.458984375,-0,-0
17,14,1.03113782405853271484375,-306.26458740234375,-0,-0
17,15,8.2498302459716796875,-1225.1260986328125,-0,-0
17,16,23.71872711181640625,-1531.40283203125,-0,-0
18,15,1.0311489105224609375,-306.266204833984375,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7187042236328125,-1531.3935546875,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.2500133514404296875,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.40283203125,-0,-0
20,17,1.031265735626220703125,-306.2835693359375,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312578678131103515625,-306.282379150390625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.7187404632568359375,-1531.40966796875,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312588214874267578125,-306.282989501953125,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.03126537799835205078125,-306.283935546875,-0,-0
81,79,8.24998760223388671875,-1225.12255859375,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.0312569141387939453125,-306.281829833984375,-0,-0
82,80,8.250019073486328125,-1225.1224365234375,-0,-0
82,81,23.7186985015869140625,-1531.39111328125,-0,-0
83,80,1.0312292575836181640625,-306.2777099609375,-0,-0
83,81,8.24997997283935546875,-1225.12255859375,-0,-0
83,82,23.718723297119140625,-1531.4017333984375,-0,-0
84,81,1.03113949298858642578125,-306.264373779296875,-0,-0
84,82,8.24979400634765625,-1225.1226806640625,-0,-0
84,83,23.7188568115234375,-1531.462158203125,-0,-0
85,82,1.0311467647552490234375,-306.266326904296875,-0,-0
85,83,8.24975872039794921875,-1225.1298828125,-0,-0
85,84,23.719074249267578125,-1531.5137939453125,-0,-0
86,83,1.0316121578216552734375,-306.335479736328125,-0,-0
86,84,8.2505474090576171875,-1225.129638671875,-0,-0
86,85,23.718505859375,-1531.3045654296875,-0,-0
87,84,1.03241646289825439453125,-306.454803466796875,-0,-0
87,85,8.25224971771240234375,-1225.122314453125,-0,-0
87,86,23.717098236083984375,-1530.6783447265625,-0,-0
88,85,1.03144037723541259765625,-306.30902099609375,-0,-0
88,86,8.2513713836669921875,-1225.122314453125,-0,-0
88,87,23.717128753662109375,-1530.69189453125,-0,-0
89,86,1.0250084400177001953125,-305.221466064453125,-0,-0
89,87,8.2340183258056640625,-1224.0736083984375,-0,-0
89,88,23.709102630615234375,-1533.5455322265625,-0,-0
90,87,1.026538848876953125,-305.526885986328125,-0,-0
90,88,8.236530303955078125,-1224.6947021484375,-0,-0
90,89,23.7354488372802734375,-1535.04833984375,-0,-0
91,87,3.3917984865183825604617595672607421875e-07,-0.01458001323044300079345703125,-0,-0
91,88,1.04887974262237548828125,-309.51910400390625,-0,-0
91,89,8.3126316070556640625,-1231.173583984375,-0,-0
91,90,23.7879276275634765625,-1528.8294677734375,-0,-0
92,88,4.00523020971377263776957988739013671875e-07,-0.0162803418934345245361328125,-0,-0
92,89,1.04777944087982177734375,-309.30914306640625,-0,-0
92,90,8.29827880859375,-1229.126708984375,-0,-0
92,91,23.68753814697265625,-1526.25,-0,-0
93,90,0.995373666286468505859375,-298.38629150390625,-0,-0
93,91,8.03974437713623046875,-1199.379150390625,-0,-0
93,92,23.38043975830078125,-1530.42822265625,-0,-0
94,91,1.05095446109771728515625,-302.061553955078125,-0,-0
94,92,8.02900218963623046875,-1170.92138671875,-0,-0
94,93,23.1535511016845703125,-1468.3018798828125,-0,-0
95,92,1.4115235805511474609375,-343.69635009765625,-0,-0
95,93,8.7575836181640625,-1150.107666015625,-0,-0
95,94,22.56092071533203125,-1252.1207275390625,-0,-0
96,93,1.330997467041015625,-300.22088623046875,-0,-0
96,94,7.700753688812255859375,-945.67987060546875,-0,-0
96,95,19.1792278289794921875,-1031.137939453125,-0,-0
97,94,0.998924434185028076171875,-213.505096435546875,-0,-0
97,95,5.749188899993896484375,-650.18072509765625,-0,-0
97,96,16.077091217041015625,-773.502197265625,-0,-0
98,96,6.37713909149169921875,-449.289459228515625,-0,-0
98,97,13.31107425689697265625,-387.855682373046875,-0,-0
99,97,6.63252925872802734375,-193.8466339111328125,-0,-0
99,98,8.83138751983642578125,-107.718048095703125,-0,-0
