pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.70838165283203125,-456.550384521484375,-0,-0
2,0,11.59734344482421875,-748.6036376953125,-0,-0
2,1,21.9987945556640625,-1109.6226806640625,-0,-0
3,0,4.5583324432373046875,-504.05194091796875,-0,-0
3,1,9.29366397857666015625,-1116.860595703125,-0,-0
3,2,23.5010223388671875,-1643.9852294921875,-0,-0
4,1,2.0372736454010009765625,-404.30511474609375,-0,-0
4,2,7.744399547576904296875,-1180.2706298828125,-0,-0
4,3,23.7810516357421875,-1659.7373046875,-0,-0
5,2,0.96422040462493896484375,-291.287811279296875,-0,-0
5,3,7.753577709197998046875,-1213.948974609375,-0,-0
5,4,23.7904796600341796875,-1536.3316650390625,-0,-0
6,3,0.815515041351318359375,-271.06842041015625,-0,-0
6,4,8.27155017852783203125,-1233,-0,-0
6,5,23.7268962860107421875,-1514.362060546875,-0,-0
7,4,1.0097329616546630859375,-304.058074951171875,-0,-0
7,5,8.3299236297607421875,-1228.643798828125,-0,-0
7,6,23.712444305419921875,-1527.401123046875,-0,-0
8,4,0,0,0,0
8,5,1.06049883365631103515625,-310.96417236328125,-0,-0
8,6,8.26287078857421875,-1224.683349609375,-0,-0
8,7,23.71504974365234375,-1533.6466064453125,-0,-0
9,5,2.744919811448198743164539337158203125e-06,-0.058601267635822296142578125,-0,-0
9,6,1.0409443378448486328125,-307.6612548828125,-0,-0
9,7,8.23923397064208984375,-1224.4896240234375,-0,-0
9,8,23.7210445404052734375,-1532.4365234375,-0,-0
10,7,1.02797830104827880859375,-305.7159423828125,-0,-0
10,8,8.24638843536376953125,-1225.1259765625,-0,-0
10,9,23.7184505462646484375,-1531.2587890625,-0,-0
11,8,1.0291748046875,-305.972869873046875,-0,-0
11,9,8.2501373291015625,-1225.1260986328125,-0,-0
11,10,23.7181720733642578125,-1531.156494140625,-0,-0
12,9,1.0311372280120849609375,-306.264495849609375,-0,-0
12,10,8.25074863433837890625,-1225.1224365234375,-0,-0
12,11,23.7186107635498046875,-1531.3521728515625,-0,-0
13,10,1.03161537647247314453125,-306.335052490234375,-0,-0
13,11,8.25019741058349609375,-1225.12255859375,-0,-0
13,12,23.718799591064453125,-1531.4356689453125,-0,-0
14,11,1.03139030933380126953125,-306.30206298828125,-0,-0
14,12,8.2499408721923828125,-1225.126220703125,-0,-0
14,13,23.7188262939453125,-1531.42578125,-0,-0
15,12,1.0312249660491943359375,-306.277496337890625,-0,-0
15,13,8.2499408721923828125,-1225.126220703125,-0,-0
15,14,23.71874237060546875,-1531.41015625,-0,-0
16,13,1.03122413158416748046875,-306.277862548828125,-0,-0
16,14,8.24999904632568359375,-1225.1259765625,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0312440395355224609375,-306.28033447265625,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.71872711181640625,-1531.4039306640625,-0,-0
18,15,1.03125464916229248046875,-306.281951904296875,-0,-0
18,16,8.24998569488525390625,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.0312430858612060546875,-306.279754638671875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
