pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.7256317138671875,-115.4565887451171875,-0,-0
4,2,6.471197605133056640625,-198.7460174560546875,-0,-0
4,3,14.09223651885986328125,-458.06549072265625,-0,-0
5,3,7.450825214385986328125,-522.12542724609375,-0,-0
5,4,18.539936065673828125,-865.41815185546875,-0,-0
6,4,7.023976802825927734375,-791.43658447265625,-0,-0
6,5,19.5003204345703125,-1077.0355224609375,-0,-0
7,4,1.0634462833404541015625,-236.2186737060546875,-0,-0
7,5,6.84124660491943359375,-893.32220458984375,-0,-0
7,6,21.263240814208984375,-1233.5543212890625,-0,-0
8,5,0.96395576000213623046875,-248.6914215087890625,-0,-0
8,6,7.9571075439453125,-1063.9578857421875,-0,-0
8,7,22.91658782958984375,-1386.6644287109375,-0,-0
9,6,1.20612108707427978515625,-306.2236328125,-0,-0
9,7,8.358612060546875,-1174.785400390625,-0,-0
9,8,23.414459228515625,-1487.9501953125,-0,-0
10,7,1.17308962345123291015625,-318.15106201171875,-0,-0
10,8,8.17910003662109375,-1197.561767578125,-0,-0
10,9,23.526988983154296875,-1524.263916015625,-0,-0
11,8,1.05335462093353271484375,-305.649871826171875,-0,-0
11,9,8.14116382598876953125,-1209.3509521484375,-0,-0
11,10,23.6658382415771484375,-1526.445068359375,-0,-0
12,9,1.01612722873687744140625,-302.32244873046875,-0,-0
12,10,8.2579746246337890625,-1224.18701171875,-0,-0
12,11,23.741588592529296875,-1528.6751708984375,-0,-0
13,10,1.03736603260040283203125,-307.10015869140625,-0,-0
13,11,8.279560089111328125,-1227.4627685546875,-0,-0
13,12,23.72469329833984375,-1532.6007080078125,-0,-0
14,11,1.0409395694732666015625,-307.96820068359375,-0,-0
14,12,8.246448516845703125,-1225.0247802734375,-0,-0
14,13,23.7165985107421875,-1532.5167236328125,-0,-0
15,11,7.497092013863948523066937923431396484375e-08,-0.0053305546753108501434326171875,-0,-0
15,12,1.03036677837371826171875,-306.13739013671875,-0,-0
15,13,8.24363803863525390625,-1224.7861328125,-0,-0
15,14,23.71852874755859375,-1531.3153076171875,-0,-0
16,13,1.02869164943695068359375,-305.859039306640625,-0,-0
16,14,8.2499408721923828125,-1225.126220703125,-0,-0
16,15,23.7181720733642578125,-1531.1343994140625,-0,-0
17,14,1.03101003170013427734375,-306.24560546875,-0,-0
17,15,8.25081920623779296875,-1225.126220703125,-0,-0
17,16,23.718570709228515625,-1531.33447265625,-0,-0
18,15,1.03163540363311767578125,-306.338470458984375,-0,-0
18,16,8.25026416778564453125,-1225.122802734375,-0,-0
18,17,23.718791961669921875,-1531.433349609375,-0,-0
19,16,1.03141486644744873046875,-306.305267333984375,-0,-0
