pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.585750579833984375,-102.46602630615234375,-0,-0
2,0,6.445583343505859375,-184.059326171875,-0,-0
2,1,13.0093784332275390625,-371.307159423828125,-0,-0
3,1,6.246803760528564453125,-431.4681396484375,-0,-0
3,2,15.81250667572021484375,-748.4036865234375,-0,-0
4,2,5.67969036102294921875,-632.27520751953125,-0,-0
4,3,18.97115325927734375,-1008.4466552734375,-0,-0
5,2,1.00155985355377197265625,-209.892364501953125,-0,-0
5,3,7.6463603973388671875,-928.44647216796875,-0,-0
5,4,22.4003887176513671875,-1232.87744140625,-0,-0
6,3,1.32816040515899658203125,-296.16802978515625,-0,-0
6,4,8.6986751556396484375,-1135.0849609375,-0,-0
6,5,23.016361236572265625,-1454.0477294921875,-0,-0
7,4,1.40464079380035400390625,-340.1142578125,-0,-0
7,5,7.982009410858154296875,-1160.1871337890625,-0,-0
7,6,23.31499481201171875,-1522.025634765625,-0,-0
8,5,1.048695087432861328125,-300.340484619140625,-0,-0
8,6,8.03758907318115234375,-1195.9920654296875,-0,-0
8,7,23.6809787750244140625,-1523.300048828125,-0,-0
9,6,1.00219047069549560546875,-299.02703857421875,-0,-0
9,7,8.31216335296630859375,-1229.4622802734375,-0,-0
9,8,23.7937602996826171875,-1529.24658203125,-0,-0
10,7,1.05471980571746826171875,-310.37060546875,-0,-0
10,8,8.31510448455810546875,-1231.498291015625,-0,-0
10,9,23.7370319366455078125,-1535.93505859375,-0,-0
11,7,1.28397687149117700755596160888671875e-06,-0.0353571288287639617919921875,-0,-0
11,8,1.04980003833770751953125,-309.685577392578125,-0,-0
11,9,8.2329425811767578125,-1224.5855712890625,-0,-0
11,10,23.7084197998046875,-1533.7291259765625,-0,-0
12,8,3.91779707342720939777791500091552734375e-07,-0.01605014503002166748046875,-0,-0
12,9,1.02502155303955078125,-305.28729248046875,-0,-0
12,10,8.23256587982177734375,-1223.993896484375,-0,-0
12,11,23.716747283935546875,-1530.521728515625,-0,-0
13,10,1.0243213176727294921875,-305.109100341796875,-0,-0
13,11,8.25180721282958984375,-1225.122314453125,-0,-0
13,12,23.716884613037109375,-1530.582763671875,-0,-0
14,11,1.03161716461181640625,-306.33575439453125,-0,-0
14,12,8.2526149749755859375,-1225.1258544921875,-0,-0
14,13,23.7185497283935546875,-1531.3023681640625,-0,-0
15,12,1.0325872898101806640625,-306.479736328125,-0,-0
15,13,8.25054264068603515625,-1225.126220703125,-0,-0
15,14,23.71901702880859375,-1531.533203125,-0,-0
16,13,1.03163850307464599609375,-306.339385986328125,-0,-0
16,14,8.24967098236083984375,-1225.1259765625,-0,-0
16,15,23.718914031982421875,-1531.4647216796875,-0,-0
17,14,1.03111362457275390625,-306.260986328125,-0,-0
17,15,8.24980926513671875,-1225.1260986328125,-0,-0
17,16,23.7187213897705078125,-1531.401123046875,-0,-0
18,15,1.03113651275634765625,-306.264404296875,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.718700408935546875,-1531.3917236328125,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.2500171661376953125,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.40283203125,-0,-0
20,17,1.03126895427703857421875,-306.2840576171875,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312578678131103515625,-306.282379150390625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.7187404632568359375,-1531.40966796875,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997615814208984375,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312507152557373046875,-306.281341552734375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
