pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,1.11637485027313232421875,-0.221286594867706298828125,-0,-0
4,3,11.26528644561767578125,-203.42828369140625,-0,-0
5,3,7.96144771575927734375,-320.012420654296875,-0,-0
5,4,16.8557453155517578125,-620.93865966796875,-0,-0
6,4,7.68405914306640625,-677.40814208984375,-0,-0
6,5,18.776660919189453125,-1021.40484619140625,-0,-0
7,4,1.80557811260223388671875,-279.7945556640625,-0,-0
7,5,6.526154041290283203125,-835.000244140625,-0,-0
7,6,20.841365814208984375,-1211.64111328125,-0,-0
8,5,0.9520609378814697265625,-236.994873046875,-0,-0
8,6,7.714719295501708984375,-1023.365234375,-0,-0
8,7,22.60406494140625,-1357.188720703125,-0,-0
9,6,1.14160597324371337890625,-290.4354248046875,-0,-0
9,7,8.1795406341552734375,-1144.02197265625,-0,-0
9,8,23.1304111480712890625,-1451.89111328125,-0,-0
10,7,1.12106168270111083984375,-305.97662353515625,-0,-0
10,8,8.106510162353515625,-1175.7041015625,-0,-0
10,9,23.373279571533203125,-1501.8914794921875,-0,-0
11,8,1.0547292232513427734375,-302.866973876953125,-0,-0
11,9,8.1389598846435546875,-1200.5643310546875,-0,-0
11,10,23.6299571990966796875,-1518.4051513671875,-0,-0
12,9,1.0339214801788330078125,-303.858062744140625,-0,-0
12,10,8.27772426605224609375,-1222.9849853515625,-0,-0
12,11,23.7428989410400390625,-1528.486328125,-0,-0
13,10,1.05051898956298828125,-308.84478759765625,-0,-0
13,11,8.2801074981689453125,-1227.24365234375,-0,-0
13,12,23.7227802276611328125,-1533.857177734375,-0,-0
14,11,1.04268932342529296875,-308.19915771484375,-0,-0
14,12,8.2399578094482421875,-1224.680908203125,-0,-0
14,13,23.7170200347900390625,-1532.70458984375,-0,-0
15,11,1.359269816703090327791869640350341796875e-07,-0.007922991178929805755615234375,-0,-0
15,12,1.02795827388763427734375,-305.736358642578125,-0,-0
15,13,8.2427272796630859375,-1224.7860107421875,-0,-0
15,14,23.7180633544921875,-1531.107666015625,-0,-0
16,13,1.02804100513458251953125,-305.762237548828125,-0,-0
16,14,8.2504787445068359375,-1225.126220703125,-0,-0
16,15,23.7179355621337890625,-1531.029296875,-0,-0
17,14,1.0312249660491943359375,-306.277496337890625,-0,-0
17,15,8.2511806488037109375,-1225.1260986328125,-0,-0
17,16,23.718585968017578125,-1531.3408203125,-0,-0
18,15,1.0318362712860107421875,-306.3682861328125,-0,-0
18,16,8.2502727508544921875,-1225.1224365234375,-0,-0
18,17,23.7188434600830078125,-1531.4554443359375,-0,-0
19,16,1.0314371585845947265625,-306.30859375,-0,-0
19,17,8.24985218048095703125,-1225.12255859375,-0,-0
19,18,23.7187957763671875,-1531.4342041015625,-0,-0
20,17,1.0312001705169677734375,-306.273834228515625,-0,-0
20,18,8.24991512298583984375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03119754791259765625,-306.273468017578125,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
