pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.242517888545989990234375,-0.00324842892587184906005859375,-0,-0
2,1,9.0099277496337890625,-113.890777587890625,-0,-0
3,1,6.596164226531982421875,-209.7057647705078125,-0,-0
3,2,13.5045413970947265625,-435.24884033203125,-0,-0
4,2,6.630936145782470703125,-487.672882080078125,-0,-0
4,3,17.69466400146484375,-896.93115234375,-0,-0
5,3,7.240563869476318359375,-812.39031982421875,-0,-0
5,4,21.21205902099609375,-1110.7744140625,-0,-0
6,3,1.23973548412322998046875,-261.07525634765625,-0,-0
6,4,8.0419979095458984375,-1025.352783203125,-0,-0
6,5,21.8603496551513671875,-1312.5447998046875,-0,-0
7,4,1.21995532512664794921875,-297.73150634765625,-0,-0
7,5,7.732104778289794921875,-1076.0865478515625,-0,-0
7,6,22.7583408355712890625,-1443.3780517578125,-0,-0
8,5,1.08523094654083251953125,-293.627532958984375,-0,-0
8,6,8.03562164306640625,-1165.3994140625,-0,-0
8,7,23.578369140625,-1496.1279296875,-0,-0
9,6,1.070181369781494140625,-304.96514892578125,-0,-0
9,7,8.392364501953125,-1226.1943359375,-0,-0
9,8,23.7977085113525390625,-1530.1453857421875,-0,-0
10,7,1.10447871685028076171875,-316.98675537109375,-0,-0
10,8,8.3073272705078125,-1230.1551513671875,-0,-0
10,9,23.7259979248046875,-1540.145751953125,-0,-0
11,8,1.05083560943603515625,-309.606048583984375,-0,-0
11,9,8.2030696868896484375,-1222.61181640625,-0,-0
11,10,23.702167510986328125,-1533.9361572265625,-0,-0
12,8,6.1000190498816664330661296844482421875e-07,-0.02154467068612575531005859375,-0,-0
12,9,1.0152714252471923828125,-303.639678955078125,-0,-0
12,10,8.230358123779296875,-1223.942626953125,-0,-0
12,11,23.720363616943359375,-1529.458251953125,-0,-0
13,10,1.02259552478790283203125,-304.8453369140625,-0,-0
13,11,8.25850772857666015625,-1225.55859375,-0,-0
13,12,23.7166690826416015625,-1530.487060546875,-0,-0
14,11,1.03394162654876708984375,-306.735321044921875,-0,-0
14,12,8.25319766998291015625,-1225.1258544921875,-0,-0
14,13,23.7190151214599609375,-1531.5093994140625,-0,-0
15,11,1.9253076910530353416106663644313812255859375e-09,-0.0004642491112463176250457763671875,-0,-0
15,12,1.033064365386962890625,-306.550506591796875,-0,-0
15,13,8.2499847412109375,-1225.126220703125,-0,-0
15,14,23.719219207763671875,-1531.6231689453125,-0,-0
16,13,1.031401157379150390625,-306.30413818359375,-0,-0
16,14,8.24935245513916015625,-1225.1260986328125,-0,-0
16,15,23.7188892364501953125,-1531.4534912109375,-0,-0
17,14,1.030931949615478515625,-306.2340087890625,-0,-0
17,15,8.24981689453125,-1225.1260986328125,-0,-0
17,16,23.7186756134033203125,-1531.3807373046875,-0,-0
18,15,1.03112614154815673828125,-306.262847900390625,-0,-0
18,16,8.2500400543212890625,-1225.12255859375,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.03126013278961181640625,-306.282257080078125,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
