pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.2371006011962890625,-480.783447265625,-0,-0
2,0,11.94913196563720703125,-789.955810546875,-0,-0
2,1,22.5384922027587890625,-1163.976806640625,-0,-0
3,0,4.69844818115234375,-531.1614990234375,-0,-0
3,1,9.5206127166748046875,-1165.835693359375,-0,-0
3,2,23.9544925689697265625,-1702.8365478515625,-0,-0
4,1,2.0894267559051513671875,-420.104400634765625,-0,-0
4,2,7.87738895416259765625,-1214.3177490234375,-0,-0
4,3,23.9879817962646484375,-1688.453369140625,-0,-0
5,2,0.961511313915252685546875,-294.620819091796875,-0,-0
5,3,7.731092929840087890625,-1220.8143310546875,-0,-0
5,4,23.755306243896484375,-1541.545654296875,-0,-0
6,3,0.785204350948333740234375,-266.265869140625,-0,-0
6,4,8.19697475433349609375,-1226.878662109375,-0,-0
6,5,23.6771640777587890625,-1508.59228515625,-0,-0
7,4,0.981278896331787109375,-298.95672607421875,-0,-0
7,5,8.32051372528076171875,-1225.820068359375,-0,-0
7,6,23.6996021270751953125,-1522.6544189453125,-0,-0
8,4,0,0,0,0
8,5,1.06070888042449951171875,-310.699737548828125,-0,-0
8,6,8.281047821044921875,-1225.005615234375,-0,-0
8,7,23.720539093017578125,-1533.05419921875,-0,-0
9,5,3.525595047904062084853649139404296875e-06,-0.0691711902618408203125,-0,-0
9,6,1.049561977386474609375,-308.972259521484375,-0,-0
9,7,8.24645709991455078125,-1224.98486328125,-0,-0
9,8,23.7234344482421875,-1533.5040283203125,-0,-0
10,7,1.03128421306610107421875,-306.269134521484375,-0,-0
10,8,8.24349308013916015625,-1225.125732421875,-0,-0
10,9,23.719562530517578125,-1531.7535400390625,-0,-0
11,8,1.0279805660247802734375,-305.795196533203125,-0,-0
11,9,8.2484226226806640625,-1225.126220703125,-0,-0
11,10,23.718082427978515625,-1531.1168212890625,-0,-0
12,9,1.03017771244049072265625,-306.1219482421875,-0,-0
12,10,8.250720977783203125,-1225.1224365234375,-0,-0
12,11,23.7183742523193359375,-1531.24609375,-0,-0
13,10,1.03152430057525634765625,-306.321533203125,-0,-0
13,11,8.2505168914794921875,-1225.12255859375,-0,-0
13,12,23.71874237060546875,-1531.41015625,-0,-0
14,11,1.0315430164337158203125,-306.324737548828125,-0,-0
14,12,8.25004291534423828125,-1225.1260986328125,-0,-0
14,13,23.718852996826171875,-1531.4381103515625,-0,-0
15,12,1.03128993511199951171875,-306.28717041015625,-0,-0
15,13,8.2499141693115234375,-1225.126220703125,-0,-0
15,14,23.7187595367431640625,-1531.418701171875,-0,-0
16,13,1.03121554851531982421875,-306.276580810546875,-0,-0
16,14,8.24997043609619140625,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.03122889995574951171875,-306.278106689453125,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.0312449932098388671875,-306.280029296875,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
