pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.53688144683837890625,-110.7199554443359375,-0,-0
5,3,6.439906597137451171875,-187.339996337890625,-0,-0
5,4,13.82628536224365234375,-401.09954833984375,-0,-0
6,4,6.854184627532958984375,-474.790740966796875,-0,-0
6,5,16.4930419921875,-792.90350341796875,-0,-0
7,5,6.11520481109619140625,-674.72906494140625,-0,-0
7,6,19.123455047607421875,-988.95904541015625,-0,-0
8,5,0.975429117679595947265625,-208.1654052734375,-0,-0
8,6,7.276384830474853515625,-886.4261474609375,-0,-0
8,7,21.138423919677734375,-1159.467041015625,-0,-0
9,6,1.1033504009246826171875,-259.031707763671875,-0,-0
9,7,7.884599208831787109375,-1020.74334716796875,-0,-0
9,8,22.0534915924072265625,-1335.390380859375,-0,-0
10,7,1.1732425689697265625,-291.565155029296875,-0,-0
10,8,7.7569103240966796875,-1088.826171875,-0,-0
10,9,22.776058197021484375,-1430.56640625,-0,-0
11,8,1.04271984100341796875,-288.459869384765625,-0,-0
11,9,8.0334186553955078125,-1159.0924072265625,-0,-0
11,10,23.403728485107421875,-1481.1248779296875,-0,-0
12,9,1.0575482845306396484375,-301.32598876953125,-0,-0
12,10,8.28104114532470703125,-1207.8572998046875,-0,-0
12,11,23.64701080322265625,-1514.5067138671875,-0,-0
13,10,1.07699108123779296875,-310.350189208984375,-0,-0
13,11,8.26238918304443359375,-1219.2998046875,-0,-0
13,12,23.6695766448974609375,-1530.1376953125,-0,-0
14,11,1.05007565021514892578125,-308.201446533203125,-0,-0
14,12,8.21995830535888671875,-1220.76904296875,-0,-0
14,13,23.704547882080078125,-1531.151123046875,-0,-0
15,12,1.02732372283935546875,-305.190887451171875,-0,-0
15,13,8.245052337646484375,-1224.432373046875,-0,-0
15,14,23.7211284637451171875,-1530.6365966796875,-0,-0
16,13,1.0299808979034423828125,-306.006500244140625,-0,-0
16,14,8.25472354888916015625,-1225.4256591796875,-0,-0
16,15,23.7185993194580078125,-1531.32421875,-0,-0
17,14,1.0328986644744873046875,-306.5634765625,-0,-0
17,15,8.25047206878662109375,-1225.1259765625,-0,-0
17,16,23.71905517578125,-1531.5496826171875,-0,-0
