pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.25865459442138671875,-104.28069305419921875,-0,-0
5,3,6.226786136627197265625,-176.2488250732421875,-0,-0
5,4,13.45537281036376953125,-381.28277587890625,-0,-0
6,4,6.6864013671875,-452.621612548828125,-0,-0
6,5,16.1760196685791015625,-762.9080810546875,-0,-0
7,5,6.037210941314697265625,-653.49346923828125,-0,-0
7,6,18.8863162994384765625,-961.91046142578125,-0,-0
8,5,0.978247582912445068359375,-203.9700469970703125,-0,-0
8,6,7.21407794952392578125,-866.69537353515625,-0,-0
8,7,20.92459869384765625,-1136.4775390625,-0,-0
9,6,1.100311279296875,-254.6385650634765625,-0,-0
9,7,7.8017826080322265625,-1001.641845703125,-0,-0
9,8,21.87010955810546875,-1316.064208984375,-0,-0
10,7,1.16196596622467041015625,-286.70111083984375,-0,-0
10,8,7.6952457427978515625,-1073.99609375,-0,-0
10,9,22.664196014404296875,-1416.1910400390625,-0,-0
11,8,1.03758144378662109375,-285.460296630859375,-0,-0
11,9,8.01418304443359375,-1150.982421875,-0,-0
11,10,23.349517822265625,-1472.6986083984375,-0,-0
12,9,1.0613651275634765625,-300.6102294921875,-0,-0
12,10,8.27632808685302734375,-1203.777099609375,-0,-0
12,11,23.6177005767822265625,-1510.78759765625,-0,-0
13,10,1.08123552799224853515625,-310.325042724609375,-0,-0
13,11,8.255252838134765625,-1216.9366455078125,-0,-0
13,12,23.6545867919921875,-1528.6580810546875,-0,-0
14,11,1.05114805698394775390625,-308.03564453125,-0,-0
14,12,8.21627521514892578125,-1219.73779296875,-0,-0
14,13,23.7005863189697265625,-1530.5133056640625,-0,-0
15,12,1.02767884731292724609375,-305.114593505859375,-0,-0
15,13,8.245655059814453125,-1224.248291015625,-0,-0
15,14,23.720798492431640625,-1530.489501953125,-0,-0
16,13,1.030703067779541015625,-306.0906982421875,-0,-0
16,14,8.2553005218505859375,-1225.4256591796875,-0,-0
16,15,23.7187175750732421875,-1531.3778076171875,-0,-0
17,14,1.03325045108795166015625,-306.61566162109375,-0,-0
17,15,8.25035762786865234375,-1225.1258544921875,-0,-0
17,16,23.7191562652587890625,-1531.5943603515625,-0,-0
18,14,8.1055040457300719936029054224491119384765625e-10,-0.000260795117355883121490478515625,-0,-0
18,15,1.031582355499267578125,-306.330596923828125,-0,-0
18,16,8.2494525909423828125,-1225.1224365234375,-0,-0
18,17,23.718883514404296875,-1531.4730224609375,-0,-0
19,16,1.0310037136077880859375,-306.24420166015625,-0,-0
19,17,8.249725341796875,-1225.1224365234375,-0,-0
19,18,23.7186985015869140625,-1531.3912353515625,-0,-0
20,17,1.0311024188995361328125,-306.25933837890625,-0,-0
20,18,8.250034332275390625,-1225.1259765625,-0,-0
20,19,23.7187442779541015625,-1531.3890380859375,-0,-0
21,18,1.03125,-306.28125,-0,-0
21,19,8.25006008148193359375,-1225.1260986328125,-0,-0
21,20,23.7187328338623046875,-1531.406494140625,-0,-0
22,19,1.03128635883331298828125,-306.287109375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.408447265625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312440395355224609375,-306.28033447265625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
