pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.70213222503662109375,-104.57112884521484375,-0,-0
6,4,6.450245380401611328125,-191.95904541015625,-0,-0
6,5,13.12736034393310546875,-408.098114013671875,-0,-0
7,5,6.59607791900634765625,-455.469482421875,-0,-0
7,6,17.0980815887451171875,-793.9415283203125,-0,-0
8,6,6.711083889007568359375,-717.058349609375,-0,-0
8,7,19.2686443328857421875,-972.331787109375,-0,-0
9,6,1.0489299297332763671875,-218.2487335205078125,-0,-0
9,7,7.040378570556640625,-859.25372314453125,-0,-0
9,8,20.3632335662841796875,-1138.3726806640625,-0,-0
10,7,0.99716651439666748046875,-240.67510986328125,-0,-0
10,8,7.339561939239501953125,-958.10797119140625,-0,-0
10,9,21.697650909423828125,-1290.85302734375,-0,-0
11,8,1.05690097808837890625,-268.545806884765625,-0,-0
11,9,7.82787418365478515625,-1076.4130859375,-0,-0
11,10,22.775569915771484375,-1394.451904296875,-0,-0
12,9,1.08618247509002685546875,-291.528076171875,-0,-0
12,10,8.15088653564453125,-1155.7845458984375,-0,-0
12,11,23.2438716888427734375,-1467.499755859375,-0,-0
13,10,1.0935485363006591796875,-304.39056396484375,-0,-0
13,11,8.14069271087646484375,-1186.21923828125,-0,-0
13,12,23.4497661590576171875,-1504.7442626953125,-0,-0
14,11,1.0496387481689453125,-303.50213623046875,-0,-0
14,12,8.17649745941162109375,-1205.681884765625,-0,-0
14,13,23.6320648193359375,-1519.0972900390625,-0,-0
15,12,1.0356695652008056640625,-304.46722412109375,-0,-0
15,13,8.25462055206298828125,-1220.66015625,-0,-0
15,14,23.707378387451171875,-1527.3328857421875,-0,-0
16,13,1.042071819305419921875,-307.259490966796875,-0,-0
16,14,8.25895404815673828125,-1224.465087890625,-0,-0
16,15,23.7124080657958984375,-1531.622314453125,-0,-0
17,14,1.0378768444061279296875,-307.177001953125,-0,-0
17,15,8.24594020843505859375,-1224.5986328125,-0,-0
17,16,23.7192783355712890625,-1531.826416015625,-0,-0
18,15,1.0308325290679931640625,-306.1533203125,-0,-0
18,16,8.24843692779541015625,-1225.0936279296875,-0,-0
18,17,23.718799591064453125,-1531.4364013671875,-0,-0
19,16,1.03050076961517333984375,-306.1658935546875,-0,-0
19,17,8.24975299835205078125,-1225.122314453125,-0,-0
19,18,23.71855926513671875,-1531.3287353515625,-0,-0
20,17,1.03107297420501708984375,-306.25494384765625,-0,-0
20,18,8.2502288818359375,-1225.1260986328125,-0,-0
20,19,23.718715667724609375,-1531.3758544921875,-0,-0
21,18,1.03134572505950927734375,-306.295440673828125,-0,-0
21,19,8.25011539459228515625,-1225.1259765625,-0,-0
21,20,23.71875,-1531.413330078125,-0,-0
22,19,1.03132045269012451171875,-306.292144775390625,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.0312507152557373046875,-306.281341552734375,-0,-0
23,21,8.24998569488525390625,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.408203125,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.03124535083770751953125,-306.280548095703125,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
