pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.2433338165283203125,-116.35221099853515625,-0,-0
6,4,6.8610687255859375,-214.4758758544921875,-0,-0
6,5,13.7923412322998046875,-447.19354248046875,-0,-0
7,5,6.882421970367431640625,-496.6873779296875,-0,-0
7,6,17.6808528900146484375,-853.4078369140625,-0,-0
8,6,6.875333309173583984375,-761.16717529296875,-0,-0
8,7,19.778156280517578125,-1025.2391357421875,-0,-0
9,6,1.0546152591705322265625,-227.9593505859375,-0,-0
9,7,7.207831859588623046875,-900.86083984375,-0,-0
9,8,20.7885341644287109375,-1182.94140625,-0,-0
10,7,1.00974643230438232421875,-249.7745361328125,-0,-0
10,8,7.475218296051025390625,-992.4029541015625,-0,-0
10,9,21.99857330322265625,-1327.4083251953125,-0,-0
11,8,1.06714344024658203125,-275.909637451171875,-0,-0
11,9,7.904251575469970703125,-1100.9764404296875,-0,-0
11,10,22.9797992706298828125,-1421.188720703125,-0,-0
12,9,1.08831417560577392578125,-296.087005615234375,-0,-0
12,10,8.20529460906982421875,-1173.2821044921875,-0,-0
12,11,23.38683319091796875,-1484.560791015625,-0,-0
13,10,1.0942986011505126953125,-307.32257080078125,-0,-0
13,11,8.18123912811279296875,-1197.7381591796875,-0,-0
13,12,23.5281543731689453125,-1514.4993896484375,-0,-0
14,11,1.04941785335540771484375,-305.107574462890625,-0,-0
14,12,8.1893100738525390625,-1211.045166015625,-0,-0
14,13,23.6599788665771484375,-1523.65966796875,-0,-0
15,12,1.03172123432159423828125,-304.606201171875,-0,-0
15,13,8.2524566650390625,-1222.28955078125,-0,-0
15,14,23.7150707244873046875,-1528.675048828125,-0,-0
16,13,1.03797781467437744140625,-306.89434814453125,-0,-0
16,14,8.2591953277587890625,-1225.0767822265625,-0,-0
16,15,23.71634674072265625,-1531.7158203125,-0,-0
17,14,1.03650796413421630859375,-307.054779052734375,-0,-0
17,15,8.2479095458984375,-1224.8984375,-0,-0
17,16,23.7197399139404296875,-1531.8548583984375,-0,-0
18,15,1.0310890674591064453125,-306.228851318359375,-0,-0
18,16,8.24859714508056640625,-1225.12255859375,-0,-0
18,17,23.718883514404296875,-1531.4730224609375,-0,-0
19,16,1.03053569793701171875,-306.174713134765625,-0,-0
19,17,8.24964427947998046875,-1225.122314453125,-0,-0
19,18,23.7185840606689453125,-1531.3392333984375,-0,-0
20,17,1.031022548675537109375,-306.247467041015625,-0,-0
20,18,8.25018787384033203125,-1225.1259765625,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.0313208103179931640625,-306.291778564453125,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.4105224609375,-0,-0
22,19,1.03132116794586181640625,-306.292236328125,-0,-0
22,20,8.2500095367431640625,-1225.1260986328125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
