pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.2496910393238067626953125,-0.00369613547809422016143798828125,-0,-0
5,4,9.632549285888671875,-127.56793212890625,-0,-0
6,4,7.062547206878662109375,-233.8450469970703125,-0,-0
6,5,14.14757061004638671875,-470.352874755859375,-0,-0
7,5,7.010050296783447265625,-519.6558837890625,-0,-0
7,6,17.9753627777099609375,-884.500732421875,-0,-0
8,6,6.958012104034423828125,-784.12109375,-0,-0
8,7,20.0397014617919921875,-1052.5205078125,-0,-0
9,6,1.058408260345458984375,-233.086273193359375,-0,-0
9,7,7.299758434295654296875,-922.81005859375,-0,-0
9,8,21.00920867919921875,-1206.0040283203125,-0,-0
10,7,1.01890659332275390625,-254.8334808349609375,-0,-0
10,8,7.545944690704345703125,-1010.1268310546875,-0,-0
10,9,22.1474857330322265625,-1345.919189453125,-0,-0
11,8,1.072383403778076171875,-279.6361083984375,-0,-0
11,9,7.93820285797119140625,-1112.8175048828125,-0,-0
11,10,23.074039459228515625,-1433.993896484375,-0,-0
12,9,1.08747994899749755859375,-297.9925537109375,-0,-0
12,10,8.22735118865966796875,-1181.216796875,-0,-0
12,11,23.45026397705078125,-1492.163818359375,-0,-0
13,10,1.0932428836822509765625,-308.44769287109375,-0,-0
13,11,8.1991977691650390625,-1202.86572265625,-0,-0
13,12,23.56250762939453125,-1518.6304931640625,-0,-0
14,11,1.04914081096649169921875,-305.788116455078125,-0,-0
14,12,8.195392608642578125,-1213.3856201171875,-0,-0
14,13,23.671436309814453125,-1525.5423583984375,-0,-0
15,12,1.03005445003509521484375,-304.66424560546875,-0,-0
15,13,8.25096416473388671875,-1222.8935546875,-0,-0
15,14,23.7172718048095703125,-1529.1890869140625,-0,-0
16,13,1.0361270904541015625,-306.710968017578125,-0,-0
16,14,8.2589168548583984375,-1225.268798828125,-0,-0
16,15,23.717868804931640625,-1531.685791015625,-0,-0
17,14,1.035831451416015625,-306.9786376953125,-0,-0
17,15,8.248851776123046875,-1225.0142822265625,-0,-0
17,16,23.71971893310546875,-1531.8453369140625,-0,-0
18,14,1.27367325575278300675563514232635498046875e-08,-0.00163530441932380199432373046875,-0,-0
18,15,1.031267642974853515625,-306.26983642578125,-0,-0
18,16,8.24863910675048828125,-1225.1226806640625,-0,-0
18,17,23.718914031982421875,-1531.4864501953125,-0,-0
19,16,1.030570507049560546875,-306.179840087890625,-0,-0
19,17,8.24961376190185546875,-1225.12255859375,-0,-0
19,18,23.7185993194580078125,-1531.3466796875,-0,-0
20,17,1.03100931644439697265625,-306.2454833984375,-0,-0
20,18,8.2501621246337890625,-1225.1263427734375,-0,-0
20,19,23.7187061309814453125,-1531.3721923828125,-0,-0
21,18,1.0313069820404052734375,-306.289703369140625,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03132045269012451171875,-306.292144775390625,-0,-0
22,20,8.2500152587890625,-1225.1260986328125,-0,-0
22,21,23.7187976837158203125,-1531.41259765625,-0,-0
