pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.68360137939453125,-104.6080474853515625,-0,-0
3,1,6.43836307525634765625,-193.7130584716796875,-0,-0
3,2,13.20410919189453125,-415.970428466796875,-0,-0
4,2,6.52162837982177734375,-468.086578369140625,-0,-0
4,3,17.4177093505859375,-867.710205078125,-0,-0
5,3,7.15188312530517578125,-789.37310791015625,-0,-0
5,4,20.945453643798828125,-1082.4190673828125,-0,-0
6,3,1.2268521785736083984375,-254.56439208984375,-0,-0
6,4,7.935985088348388671875,-1001.489990234375,-0,-0
6,5,21.6277618408203125,-1288.690185546875,-0,-0
7,4,1.2045819759368896484375,-291.5494384765625,-0,-0
7,5,7.655658245086669921875,-1058.1005859375,-0,-0
7,6,22.633487701416015625,-1427.089599609375,-0,-0
8,5,1.081553936004638671875,-290.44403076171875,-0,-0
8,6,8.025035858154296875,-1157.5916748046875,-0,-0
8,7,23.5405368804931640625,-1488.4200439453125,-0,-0
9,6,1.08002698421478271484375,-305.22088623046875,-0,-0
9,7,8.401611328125,-1223.9005126953125,-0,-0
9,8,23.7840061187744140625,-1528.35546875,-0,-0
10,7,1.1130893230438232421875,-317.84210205078125,-0,-0
10,8,8.30310916900634765625,-1228.8499755859375,-0,-0
10,9,23.7176647186279296875,-1540.1217041015625,-0,-0
11,8,1.05180847644805908203125,-309.57861328125,-0,-0
11,9,8.19779205322265625,-1221.964599609375,-0,-0
11,10,23.701290130615234375,-1533.83203125,-0,-0
12,8,8.63442664922331459820270538330078125e-07,-0.02714248932898044586181640625,-0,-0
12,9,1.01442205905914306640625,-303.450164794921875,-0,-0
12,10,8.2314968109130859375,-1224.0404052734375,-0,-0
12,11,23.7222118377685546875,-1529.3974609375,-0,-0
13,10,1.02292549610137939453125,-304.90673828125,-0,-0
13,11,8.2599353790283203125,-1225.702880859375,-0,-0
13,12,23.71689605712890625,-1530.5880126953125,-0,-0
14,11,1.03438365459442138671875,-306.8189697265625,-0,-0
14,12,8.25293064117431640625,-1225.1259765625,-0,-0
14,13,23.71913909912109375,-1531.5653076171875,-0,-0
15,11,2.8406350605081343019264750182628631591796875e-09,-0.0006016635452397167682647705078125,-0,-0
15,12,1.03296267986297607421875,-306.535430908203125,-0,-0
15,13,8.2497997283935546875,-1225.1263427734375,-0,-0
15,14,23.719219207763671875,-1531.6231689453125,-0,-0
16,13,1.0312988758087158203125,-306.2889404296875,-0,-0
16,14,8.24933528900146484375,-1225.126220703125,-0,-0
16,15,23.7188663482666015625,-1531.443115234375,-0,-0
17,14,1.0309154987335205078125,-306.2315673828125,-0,-0
17,15,8.24984836578369140625,-1225.1260986328125,-0,-0
17,16,23.7186679840087890625,-1531.37744140625,-0,-0
18,15,1.03114116191864013671875,-306.26507568359375,-0,-0
18,16,8.250049591064453125,-1225.122314453125,-0,-0
18,17,23.718692779541015625,-1531.38818359375,-0,-0
19,16,1.03126728534698486328125,-306.283355712890625,-0,-0
19,17,8.2500362396240234375,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.2500152587890625,-1225.1258544921875,-0,-0
20,19,23.7187900543212890625,-1531.4093017578125,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.031254291534423828125,-306.282318115234375,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
