pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.4527263641357421875,-108.75768280029296875,-0,-0
5,3,6.375447750091552734375,-183.954559326171875,-0,-0
5,4,13.7145977020263671875,-395.0745849609375,-0,-0
6,4,6.803739070892333984375,-468.067779541015625,-0,-0
6,5,16.3977184295654296875,-783.8267822265625,-0,-0
7,5,6.091775417327880859375,-668.322265625,-0,-0
7,6,19.052478790283203125,-980.8271484375,-0,-0
8,5,0.97627270221710205078125,-206.9078521728515625,-0,-0
8,6,7.2578220367431640625,-880.5155029296875,-0,-0
8,7,21.074848175048828125,-1152.6038818359375,-0,-0
9,6,1.10249102115631103515625,-257.725921630859375,-0,-0
9,7,7.860091686248779296875,-1015.0609130859375,-0,-0
9,8,21.9992961883544921875,-1329.664794921875,-0,-0
10,7,1.1699421405792236328125,-290.126373291015625,-0,-0
10,8,7.7387294769287109375,-1084.4439697265625,-0,-0
10,9,22.743228912353515625,-1426.3458251953125,-0,-0
11,8,1.0412499904632568359375,-287.5830078125,-0,-0
11,9,8.0278797149658203125,-1156.7261962890625,-0,-0
11,10,23.38812255859375,-1478.676025390625,-0,-0
12,9,1.0587327480316162109375,-301.12994384765625,-0,-0
12,10,8.2798786163330078125,-1206.6947021484375,-0,-0
12,11,23.6387195587158203125,-1513.4422607421875,-0,-0
13,10,1.078241825103759765625,-310.347259521484375,-0,-0
13,11,8.2602367401123046875,-1218.6142578125,-0,-0
13,12,23.6651096343994140625,-1529.7332763671875,-0,-0
14,11,1.05039966106414794921875,-308.15789794921875,-0,-0
14,12,8.21889209747314453125,-1220.47802734375,-0,-0
14,13,23.70369720458984375,-1530.9703369140625,-0,-0
15,12,1.02741324901580810546875,-305.167724609375,-0,-0
15,13,8.245388031005859375,-1224.3997802734375,-0,-0
15,14,23.7210559844970703125,-1530.6046142578125,-0,-0
16,13,1.0302240848541259765625,-306.038543701171875,-0,-0
16,14,8.25485992431640625,-1225.426025390625,-0,-0
16,15,23.7186431884765625,-1531.34423828125,-0,-0
17,14,1.03298723697662353515625,-306.576629638671875,-0,-0
17,15,8.25042629241943359375,-1225.1259765625,-0,-0
17,16,23.719081878662109375,-1531.5623779296875,-0,-0
18,14,4.99000119003056852307054214179515838623046875e-10,-0.00018874110537581145763397216796875,-0,-0
18,15,1.031594753265380859375,-306.332427978515625,-0,-0
18,16,8.24955272674560546875,-1225.1224365234375,-0,-0
18,17,23.7188739776611328125,-1531.4693603515625,-0,-0
19,16,1.0310561656951904296875,-306.251983642578125,-0,-0
19,17,8.24974727630615234375,-1225.1224365234375,-0,-0
19,18,23.7187099456787109375,-1531.3961181640625,-0,-0
20,17,1.03111684322357177734375,-306.261474609375,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.7187480926513671875,-1531.3907470703125,-0,-0
21,18,1.0312440395355224609375,-306.28033447265625,-0,-0
21,19,8.25005626678466796875,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
