pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.718730926513671875,-1531.405517578125,-0,-0
49,46,1.03125131130218505859375,-306.28143310546875,-0,-0
49,47,8.2500152587890625,-1225.1258544921875,-0,-0
49,48,23.718776702880859375,-1531.4034423828125,-0,-0
50,47,1.031239032745361328125,-306.27911376953125,-0,-0
50,48,8.24996852874755859375,-1225.121826171875,-0,-0
50,49,23.71868133544921875,-1531.4093017578125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718837738037109375,-1531.405517578125,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25005054473876953125,-1225.1302490234375,-0,-0
52,51,23.7187366485595703125,-1531.4080810546875,-0,-0
53,50,1.03126227855682373046875,-306.28350830078125,-0,-0
53,51,8.24997615814208984375,-1225.1224365234375,-0,-0
53,52,23.7187290191650390625,-1531.404541015625,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24997997283935546875,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.7187404632568359375,-1531.40966796875,-0,-0
79,76,1.03126811981201171875,-306.284393310546875,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.0312726497650146484375,-306.2850341796875,-0,-0
80,78,8.25006771087646484375,-1225.1297607421875,-0,-0
80,79,23.718715667724609375,-1531.3983154296875,-0,-0
81,78,1.03123652935028076171875,-306.279693603515625,-0,-0
81,79,8.24994754791259765625,-1225.1224365234375,-0,-0
81,80,23.7187366485595703125,-1531.4080810546875,-0,-0
82,79,1.0311336517333984375,-306.263519287109375,-0,-0
82,80,8.2497806549072265625,-1225.1224365234375,-0,-0
82,81,23.7188625335693359375,-1531.463623046875,-0,-0
83,80,1.03118669986724853515625,-306.271392822265625,-0,-0
83,81,8.24980258941650390625,-1225.1224365234375,-0,-0
83,82,23.7189159393310546875,-1531.4873046875,-0,-0
84,81,1.03167247772216796875,-306.343505859375,-0,-0
84,82,8.2506504058837890625,-1225.1226806640625,-0,-0
84,83,23.7183551788330078125,-1531.23779296875,-0,-0
85,81,1.4122759905976778327385545708239078521728515625e-10,-8.13670267234556376934051513671875e-05,-0,-0
85,82,1.03245258331298828125,-306.49407958984375,-0,-0
85,83,8.2538890838623046875,-1225.400634765625,-0,-0
85,84,23.7211780548095703125,-1530.7918701171875,-0,-0
86,83,1.02903831005096435546875,-305.885284423828125,-0,-0
86,84,8.2439022064208984375,-1224.587646484375,-0,-0
86,85,23.70862579345703125,-1531.885986328125,-0,-0
87,84,1.02713644504547119140625,-305.324951171875,-0,-0
87,85,8.22537326812744140625,-1222.0863037109375,-0,-0
87,86,23.6889934539794921875,-1531.7911376953125,-0,-0
88,85,1.04839408397674560546875,-308.356231689453125,-0,-0
88,86,8.27126789093017578125,-1222.2967529296875,-0,-0
88,87,23.6833038330078125,-1519.254638671875,-0,-0
89,86,1.07009804248809814453125,-310.17401123046875,-0,-0
89,87,8.284130096435546875,-1213.1007080078125,-0,-0
89,88,23.4762401580810546875,-1492.7657470703125,-0,-0
90,87,1.0509395599365234375,-302.10650634765625,-0,-0
90,88,8.059185028076171875,-1170.5008544921875,-0,-0
90,89,22.9369964599609375,-1451.3170166015625,-0,-0
91,88,1.0494377613067626953125,-292.713531494140625,-0,-0
91,89,7.846930027008056640625,-1110.6953125,-0,-0
91,90,22.32440948486328125,-1364.221923828125,-0,-0
92,89,1.18918597698211669921875,-298.755828857421875,-0,-0
92,90,8.0074062347412109375,-1049.650146484375,-0,-0
92,91,21.4616451263427734375,-1194.7393798828125,-0,-0
93,90,1.10738623142242431640625,-265.705169677734375,-0,-0
93,91,7.37237548828125,-917.16424560546875,-0,-0
93,92,19.4920787811279296875,-1031.5025634765625,-0,-0
94,91,0.97117030620574951171875,-214.70953369140625,-0,-0
94,92,6.23785495758056640625,-708.60455322265625,-0,-0
94,93,16.99140167236328125,-841.26409912109375,-0,-0
95,93,7.11740875244140625,-510.7569580078125,-0,-0
95,94,14.41272640228271484375,-433.583160400390625,-0,-0
96,94,6.78292083740234375,-205.7967376708984375,-0,-0
96,95,8.98479175567626953125,-121.35936737060546875,-0,-0
