pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312588214874267578125,-306.282989501953125,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.0312607288360595703125,-306.28326416015625,-0,-0
81,79,8.24997997283935546875,-1225.12255859375,-0,-0
81,80,23.71872711181640625,-1531.40283203125,-0,-0
82,79,1.031238555908203125,-306.279083251953125,-0,-0
82,80,8.24998569488525390625,-1225.12255859375,-0,-0
82,81,23.718723297119140625,-1531.4014892578125,-0,-0
83,80,1.03122794628143310546875,-306.27752685546875,-0,-0
83,81,8.2499637603759765625,-1225.1224365234375,-0,-0
83,82,23.7187442779541015625,-1531.411376953125,-0,-0
84,81,1.031224727630615234375,-306.27703857421875,-0,-0
84,82,8.24993610382080078125,-1225.1224365234375,-0,-0
84,83,23.71877288818359375,-1531.423828125,-0,-0
85,82,1.0313007831573486328125,-306.28924560546875,-0,-0
85,83,8.2500972747802734375,-1225.1297607421875,-0,-0
85,84,23.71881103515625,-1531.3968505859375,-0,-0
86,83,1.0314195156097412109375,-306.306884765625,-0,-0
86,84,8.25034999847412109375,-1225.129638671875,-0,-0
86,85,23.7185230255126953125,-1531.3123779296875,-0,-0
87,84,1.03129494190216064453125,-306.28839111328125,-0,-0
87,85,8.2501678466796875,-1225.122314453125,-0,-0
87,86,23.718502044677734375,-1531.302978515625,-0,-0
88,85,1.0305023193359375,-306.16973876953125,-0,-0
88,86,8.24877166748046875,-1225.12255859375,-0,-0
88,87,23.7194499969482421875,-1531.726318359375,-0,-0
89,86,1.02961885929107666015625,-305.990142822265625,-0,-0
89,87,8.24454593658447265625,-1224.7357177734375,-0,-0
89,88,23.7154445648193359375,-1532.311767578125,-0,-0
90,87,1.034975528717041015625,-306.8333740234375,-0,-0
90,88,8.25576686859130859375,-1225.1217041015625,-0,-0
90,89,23.720760345458984375,-1529.9429931640625,-0,-0
91,87,1.298566445484539144672453403472900390625e-07,-0.007685744203627109527587890625,-0,-0
91,88,1.04239761829376220703125,-308.17022705078125,-0,-0
91,89,8.28570270538330078125,-1227.3997802734375,-0,-0
91,90,23.73197174072265625,-1525.6663818359375,-0,-0
92,89,1.0173628330230712890625,-304.175750732421875,-0,-0
92,90,8.225872039794921875,-1224.4642333984375,-0,-0
92,91,23.6916351318359375,-1535.059814453125,-0,-0
93,90,0.97265398502349853515625,-296.624237060546875,-0,-0
93,91,8.0861606597900390625,-1216.620849609375,-0,-0
93,92,23.7024631500244140625,-1560.8829345703125,-0,-0
94,90,4.51727402150936541147530078887939453125e-07,-0.01763239316642284393310546875,-0,-0
94,91,1.04760265350341796875,-308.758453369140625,-0,-0
94,92,8.27203655242919921875,-1228.1826171875,-0,-0
94,93,23.87030792236328125,-1544.2630615234375,-0,-0
95,91,0.001630493788979947566986083984375,-4.00893497467041015625,-0,-0
95,92,1.288760662078857421875,-343.76727294921875,-0,-0
95,93,8.806980133056640625,-1240.7327880859375,-0,-0
95,94,23.6316471099853515625,-1427.5517578125,-0,-0
96,93,1.312789440155029296875,-324.084228515625,-0,-0
96,94,8.074474334716796875,-1077.2855224609375,-0,-0
96,95,20.9636363983154296875,-1245.798095703125,-0,-0
97,94,0.966127097606658935546875,-242.34228515625,-0,-0
97,95,6.28820037841796875,-820.34442138671875,-0,-0
97,96,18.5105228424072265625,-1014.31976318359375,-0,-0
98,95,1.65070307254791259765625,-261.1785888671875,-0,-0
98,96,7.298060894012451171875,-646.2193603515625,-0,-0
98,97,16.3323116302490234375,-604.10601806640625,-0,-0
99,97,8.38954639434814453125,-302.64837646484375,-0,-0
99,98,11.36581134796142578125,-173.752532958984375,-0,-0
