pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.20067457854747772216796875,-0.00215149275027215480804443359375,-0,-0
2,1,8.8209438323974609375,-109.33333587646484375,-0,-0
3,1,6.469357967376708984375,-201.27392578125,-0,-0
3,2,13.2877140045166015625,-421.92169189453125,-0,-0
4,2,6.54173564910888671875,-473.643890380859375,-0,-0
4,3,17.4892787933349609375,-875.053955078125,-0,-0
5,3,7.175708770751953125,-795.33013916015625,-0,-0
5,4,21.0146160125732421875,-1089.6295166015625,-0,-0
6,3,1.2305943965911865234375,-256.292572021484375,-0,-0
6,4,7.964470386505126953125,-1007.682861328125,-0,-0
6,5,21.688671112060546875,-1294.958251953125,-0,-0
7,4,1.20910871028900146484375,-293.22125244140625,-0,-0
7,5,7.67557621002197265625,-1062.8084716796875,-0,-0
7,6,22.6665973663330078125,-1431.419189453125,-0,-0
8,5,1.0825207233428955078125,-291.283233642578125,-0,-0
8,6,8.02796173095703125,-1159.686767578125,-0,-0
8,7,23.5510711669921875,-1490.50244140625,-0,-0
9,6,1.07746207714080810546875,-305.167633056640625,-0,-0
9,7,8.3994388580322265625,-1224.5599365234375,-0,-0
9,8,23.78804779052734375,-1528.8819580078125,-0,-0
10,7,1.1108684539794921875,-317.632537841796875,-0,-0
10,8,8.30430316925048828125,-1229.224365234375,-0,-0
10,9,23.7200565338134765625,-1540.1656494140625,-0,-0
11,8,1.051580905914306640625,-309.595550537109375,-0,-0
11,9,8.19926929473876953125,-1222.156005859375,-0,-0
11,10,23.701709747314453125,-1533.8641357421875,-0,-0
12,8,7.8874876408008276484906673431396484375e-07,-0.0255584716796875,-0,-0
12,9,1.0146162509918212890625,-303.496673583984375,-0,-0
12,10,8.231174468994140625,-1224.0152587890625,-0,-0
12,11,23.7215480804443359375,-1529.412353515625,-0,-0
13,10,1.022819995880126953125,-304.8878173828125,-0,-0
13,11,8.25945281982421875,-1225.65234375,-0,-0
13,12,23.7168140411376953125,-1530.5516357421875,-0,-0
14,11,1.03423869609832763671875,-306.7911376953125,-0,-0
14,12,8.2530307769775390625,-1225.1260986328125,-0,-0
14,13,23.719097137451171875,-1531.5462646484375,-0,-0
15,11,2.521510555908434980665333569049835205078125e-09,-0.000555715523660182952880859375,-0,-0
15,12,1.03300201892852783203125,-306.541259765625,-0,-0
15,13,8.24985980987548828125,-1225.1259765625,-0,-0
15,14,23.7192211151123046875,-1531.62353515625,-0,-0
16,13,1.03133428096771240234375,-306.294219970703125,-0,-0
16,14,8.24934101104736328125,-1225.126220703125,-0,-0
16,15,23.7188720703125,-1531.4468994140625,-0,-0
17,14,1.03092014789581298828125,-306.23223876953125,-0,-0
17,15,8.24983692169189453125,-1225.126220703125,-0,-0
