pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,1.81813299655914306640625,-0.94628894329071044921875,-0,-0
5,4,11.30153751373291015625,-195.22344970703125,-0,-0
6,4,7.505520343780517578125,-323.019775390625,-0,-0
6,5,15.38161754608154296875,-590.46588134765625,-0,-0
7,5,6.980777263641357421875,-607.4520263671875,-0,-0
7,6,18.753757476806640625,-966.56390380859375,-0,-0
8,5,1.7433147430419921875,-257.64154052734375,-0,-0
8,6,7.032619953155517578125,-850.27532958984375,-0,-0
8,7,20.843273162841796875,-1156.4393310546875,-0,-0
9,6,1.0708138942718505859375,-247.68572998046875,-0,-0
9,7,7.595384120941162109375,-985.80047607421875,-0,-0
9,8,21.7341022491455078125,-1313.294677734375,-0,-0
10,7,1.07989799976348876953125,-273.58758544921875,-0,-0
10,8,7.564852237701416015625,-1060.0567626953125,-0,-0
10,9,22.54270172119140625,-1395.8721923828125,-0,-0
11,8,0.988091409206390380859375,-276.4915771484375,-0,-0
11,9,8.01337146759033203125,-1143.125,-0,-0
11,10,23.2837429046630859375,-1459.5528564453125,-0,-0
12,9,1.0708026885986328125,-300.695068359375,-0,-0
12,10,8.28636455535888671875,-1199.501953125,-0,-0
12,11,23.5860233306884765625,-1506.5087890625,-0,-0
13,10,1.0936057567596435546875,-311.4183349609375,-0,-0
13,11,8.25004482269287109375,-1214.42578125,-0,-0
13,12,23.6402339935302734375,-1527.8834228515625,-0,-0
14,11,1.0541503429412841796875,-308.13037109375,-0,-0
14,12,8.2099895477294921875,-1218.628173828125,-0,-0
14,13,23.6970653533935546875,-1530.1373291015625,-0,-0
15,12,1.02704155445098876953125,-304.88116455078125,-0,-0
15,13,8.24521541595458984375,-1224.0533447265625,-0,-0
15,14,23.7203273773193359375,-1530.2803955078125,-0,-0
16,13,1.03084564208984375,-306.087493896484375,-0,-0
16,14,8.25597858428955078125,-1225.425537109375,-0,-0
16,15,23.7186756134033203125,-1531.3592529296875,-0,-0
17,14,1.033603668212890625,-306.66802978515625,-0,-0
17,15,8.250469207763671875,-1225.1260986328125,-0,-0
17,16,23.71923065185546875,-1531.6275634765625,-0,-0
18,14,1.40400613357627435107133351266384124755859375e-09,-0.000376124749891459941864013671875,-0,-0
18,15,1.03166759014129638671875,-306.34326171875,-0,-0
18,16,8.24936199188232421875,-1225.12255859375,-0,-0
18,17,23.7189159393310546875,-1531.4873046875,-0,-0
19,16,1.030964374542236328125,-306.238372802734375,-0,-0
19,17,8.2496776580810546875,-1225.12255859375,-0,-0
19,18,23.71869659423828125,-1531.3895263671875,-0,-0
20,17,1.0310742855072021484375,-306.255157470703125,-0,-0
20,18,8.25003528594970703125,-1225.1260986328125,-0,-0
20,19,23.7187366485595703125,-1531.3858642578125,-0,-0
21,18,1.031248569488525390625,-306.281005859375,-0,-0
21,19,8.2500705718994140625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03129041194915771484375,-306.287689208984375,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.0312597751617431640625,-306.282684326171875,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03124535083770751953125,-306.280548095703125,-0,-0
24,22,8.2499675750732421875,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40625,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
