pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,1.23378217220306396484375,-0.2975117266178131103515625,-0,-0
7,6,11.1021709442138671875,-189.617950439453125,-0,-0
8,6,7.718150615692138671875,-307.33453369140625,-0,-0
8,7,15.89745998382568359375,-581.1531982421875,-0,-0
9,7,7.239114284515380859375,-615.96929931640625,-0,-0
9,8,18.228839874267578125,-938.398193359375,-0,-0
10,7,1.71605241298675537109375,-254.2893524169921875,-0,-0
10,8,6.46598052978515625,-784.6077880859375,-0,-0
10,9,20.0074672698974609375,-1103.22509765625,-0,-0
11,8,0.927135884761810302734375,-220.246368408203125,-0,-0
11,9,7.30213451385498046875,-929.07122802734375,-0,-0
11,10,21.387416839599609375,-1238.419677734375,-0,-0
12,9,1.0288295745849609375,-256.8994140625,-0,-0
12,10,7.610275745391845703125,-1030.552490234375,-0,-0
12,11,22.1214427947998046875,-1335.866943359375,-0,-0
13,10,1.0074446201324462890625,-271.8302001953125,-0,-0
13,11,7.814321994781494140625,-1095.3013916015625,-0,-0
13,12,22.76740264892578125,-1414.9945068359375,-0,-0
14,11,1.03712952136993408203125,-287.92169189453125,-0,-0
14,12,8.06026744842529296875,-1155.7657470703125,-0,-0
14,13,23.302219390869140625,-1469.8382568359375,-0,-0
15,12,1.06237709522247314453125,-300.83660888671875,-0,-0
15,13,8.22342014312744140625,-1196.4732666015625,-0,-0
15,14,23.544921875,-1506.173095703125,-0,-0
16,13,1.0677797794342041015625,-307.347259521484375,-0,-0
16,14,8.2250614166259765625,-1211.6251220703125,-0,-0
16,15,23.63095855712890625,-1523.0391845703125,-0,-0
17,14,1.04474866390228271484375,-306.3563232421875,-0,-0
17,15,8.2229022979736328125,-1218.38720703125,-0,-0
17,16,23.6871185302734375,-1527.89208984375,-0,-0
18,15,1.0317313671112060546875,-305.4730224609375,-0,-0
18,16,8.24475765228271484375,-1223.1114501953125,-0,-0
18,17,23.7115001678466796875,-1529.9337158203125,-0,-0
19,16,1.03282642364501953125,-306.263031005859375,-0,-0
19,17,8.2525730133056640625,-1224.83642578125,-0,-0
19,18,23.7182769775390625,-1531.20263671875,-0,-0
20,17,1.0332906246185302734375,-306.548309326171875,-0,-0
20,18,8.25096893310546875,-1225.1263427734375,-0,-0
20,19,23.719188690185546875,-1531.58740234375,-0,-0
21,18,1.03189909458160400390625,-306.377593994140625,-0,-0
21,19,8.24953556060791015625,-1225.1260986328125,-0,-0
21,20,23.718952178955078125,-1531.5040283203125,-0,-0
22,19,1.03107392787933349609375,-306.25555419921875,-0,-0
22,20,8.2496814727783203125,-1225.1260986328125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.031068325042724609375,-306.254241943359375,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.7186908721923828125,-1531.3876953125,-0,-0
24,21,1.03122437000274658203125,-306.27740478515625,-0,-0
24,22,8.25003147125244140625,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.4014892578125,-0,-0
25,22,1.03127610683441162109375,-306.285125732421875,-0,-0
25,23,8.250034332275390625,-1225.1259765625,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126299381256103515625,-306.28314208984375,-0,-0
26,24,8.25000858306884765625,-1225.126220703125,-0,-0
26,25,23.7187366485595703125,-1531.4080810546875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.250011444091796875,-1225.126220703125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
