pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.30850982666015625,-105.60687255859375,-0,-0
4,2,6.15899562835693359375,-181.296875,-0,-0
4,3,13.52450275421142578125,-423.260223388671875,-0,-0
5,3,7.173578739166259765625,-484.574493408203125,-0,-0
5,4,17.9581203460693359375,-811.3017578125,-0,-0
6,4,6.825010776519775390625,-747.86456298828125,-0,-0
6,5,19.030437469482421875,-1028.7366943359375,-0,-0
7,4,1.049296855926513671875,-226.2743988037109375,-0,-0
7,5,6.7115039825439453125,-858.4385986328125,-0,-0
7,6,20.9532718658447265625,-1196.292236328125,-0,-0
8,5,0.9637610912322998046875,-242.5816497802734375,-0,-0
8,6,7.890211582183837890625,-1039.2276611328125,-0,-0
8,7,22.7136707305908203125,-1359.8563232421875,-0,-0
9,6,1.20993804931640625,-302.018218994140625,-0,-0
9,7,8.30168056488037109375,-1156.7406005859375,-0,-0
9,8,23.2621135711669921875,-1471.092529296875,-0,-0
10,7,1.17163407802581787109375,-314.93206787109375,-0,-0
10,8,8.12887287139892578125,-1185.181396484375,-0,-0
10,9,23.44661712646484375,-1514.6485595703125,-0,-0
11,8,1.0515968799591064453125,-303.72039794921875,-0,-0
11,9,8.1305637359619140625,-1204.4227294921875,-0,-0
11,10,23.6473712921142578125,-1522.3406982421875,-0,-0
12,9,1.02133667469024658203125,-302.493011474609375,-0,-0
12,10,8.26786899566650390625,-1223.631591796875,-0,-0
12,11,23.742252349853515625,-1528.1790771484375,-0,-0
13,10,1.043551921844482421875,-307.922393798828125,-0,-0
13,11,8.28159046173095703125,-1227.41650390625,-0,-0
13,12,23.723575592041015625,-1533.16796875,-0,-0
14,11,1.0425384044647216796875,-308.198699951171875,-0,-0
14,12,8.24347782135009765625,-1224.851318359375,-0,-0
14,13,23.71694183349609375,-1532.6693115234375,-0,-0
15,11,1.274657819294588989578187465667724609375e-07,-0.00759132020175457000732421875,-0,-0
15,12,1.02935969829559326171875,-305.966064453125,-0,-0
15,13,8.2430324554443359375,-1224.7860107421875,-0,-0
15,14,23.7183628082275390625,-1531.24169921875,-0,-0
16,13,1.02830541133880615234375,-305.80157470703125,-0,-0
16,14,8.25010395050048828125,-1225.1260986328125,-0,-0
16,15,23.718051910400390625,-1531.0806884765625,-0,-0
17,14,1.0310604572296142578125,-306.25311279296875,-0,-0
17,15,8.2509975433349609375,-1225.1260986328125,-0,-0
17,16,23.7185649871826171875,-1531.33154296875,-0,-0
18,15,1.03173005580902099609375,-306.352508544921875,-0,-0
18,16,8.25028705596923828125,-1225.12255859375,-0,-0
18,17,23.718814849853515625,-1531.4422607421875,-0,-0
19,16,1.031434535980224609375,-306.30816650390625,-0,-0
19,17,8.2498912811279296875,-1225.12255859375,-0,-0
19,18,23.7187900543212890625,-1531.4315185546875,-0,-0
20,17,1.0312211513519287109375,-306.276947021484375,-0,-0
20,18,8.24992656707763671875,-1225.1260986328125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.031204700469970703125,-306.274505615234375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71872711181640625,-1531.4039306640625,-0,-0
22,19,1.03124964237213134765625,-306.2816162109375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.031255245208740234375,-306.28204345703125,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
