pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.2416332066059112548828125,-0.003516160883009433746337890625,-0,-0
4,3,10.07056903839111328125,-157.0618743896484375,-0,-0
5,3,7.3807048797607421875,-251.9656829833984375,-0,-0
5,4,15.73430919647216796875,-541.22955322265625,-0,-0
6,4,7.255041599273681640625,-599.64324951171875,-0,-0
6,5,17.8604946136474609375,-927.4893798828125,-0,-0
7,4,1.7733905315399169921875,-255.88543701171875,-0,-0
7,5,6.2905101776123046875,-769.08258056640625,-0,-0
7,6,20.19861602783203125,-1133.5439453125,-0,-0
8,5,0.952805221080780029296875,-224.744598388671875,-0,-0
8,6,7.555169582366943359375,-970.1671142578125,-0,-0
8,7,22.1088733673095703125,-1297.3480224609375,-0,-0
9,6,1.138326168060302734375,-279.80816650390625,-0,-0
9,7,8.0126800537109375,-1099.693603515625,-0,-0
9,8,22.7459697723388671875,-1409.5037841796875,-0,-0
10,7,1.10481441020965576171875,-296.426727294921875,-0,-0
10,8,7.982915401458740234375,-1144.800048828125,-0,-0
10,9,23.163578033447265625,-1475.2786865234375,-0,-0
11,8,1.04940831661224365234375,-297.741302490234375,-0,-0
11,9,8.11291980743408203125,-1187.0489501953125,-0,-0
11,10,23.564373016357421875,-1505.9486083984375,-0,-0
12,9,1.04724133014678955078125,-303.97216796875,-0,-0
12,10,8.29212665557861328125,-1219.4320068359375,-0,-0
12,11,23.725734710693359375,-1525.5191650390625,-0,-0
13,10,1.06409168243408203125,-310.273162841796875,-0,-0
13,11,8.27790546417236328125,-1225.6392822265625,-0,-0
13,12,23.7116909027099609375,-1534.0589599609375,-0,-0
14,11,1.0459082126617431640625,-308.47198486328125,-0,-0
14,12,8.23297977447509765625,-1223.8424072265625,-0,-0
14,13,23.716823577880859375,-1532.6168212890625,-0,-0
15,11,3.891383357768063433468341827392578125e-07,-0.01595593802630901336669921875,-0,-0
15,12,1.026458263397216796875,-305.408599853515625,-0,-0
15,13,8.24286556243896484375,-1224.7861328125,-0,-0
15,14,23.7177371978759765625,-1530.9627685546875,-0,-0
16,13,1.02799379825592041015625,-305.755218505859375,-0,-0
16,14,8.2509021759033203125,-1225.1260986328125,-0,-0
16,15,23.717853546142578125,-1530.99267578125,-0,-0
17,14,1.03143024444580078125,-306.308013916015625,-0,-0
17,15,8.2513332366943359375,-1225.1260986328125,-0,-0
17,16,23.7186260223388671875,-1531.3582763671875,-0,-0
18,15,1.0319306850433349609375,-306.382293701171875,-0,-0
18,16,8.25023174285888671875,-1225.1224365234375,-0,-0
18,17,23.7188701629638671875,-1531.467529296875,-0,-0
19,16,1.031424045562744140625,-306.306640625,-0,-0
19,17,8.249813079833984375,-1225.12255859375,-0,-0
19,18,23.7187957763671875,-1531.4344482421875,-0,-0
20,17,1.03118050098419189453125,-306.270904541015625,-0,-0
20,18,8.24991130828857421875,-1225.126220703125,-0,-0
20,19,23.718776702880859375,-1531.4034423828125,-0,-0
21,18,1.03119361400604248046875,-306.27288818359375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
