pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.47324407100677490234375,-0.0189805328845977783203125,-0,-0
5,4,10.37113857269287109375,-153.139373779296875,-0,-0
6,4,7.366005420684814453125,-264.2840576171875,-0,-0
6,5,14.89266204833984375,-549.58123779296875,-0,-0
7,5,6.8869171142578125,-573.50347900390625,-0,-0
7,6,18.3988742828369140625,-928.92864990234375,-0,-0
8,6,6.91626453399658203125,-820.645263671875,-0,-0
8,7,20.512531280517578125,-1122.43701171875,-0,-0
9,6,1.05671513080596923828125,-239.99090576171875,-0,-0
9,7,7.4593753814697265625,-956.26580810546875,-0,-0
9,8,21.444469451904296875,-1283.2557373046875,-0,-0
10,7,1.0588829517364501953125,-265.72296142578125,-0,-0
10,8,7.46519184112548828125,-1036.7479248046875,-0,-0
10,9,22.3596954345703125,-1371.92138671875,-0,-0
11,8,0.97757434844970703125,-271.40716552734375,-0,-0
11,9,7.98189830780029296875,-1129.4794921875,-0,-0
11,10,23.1841278076171875,-1444.7113037109375,-0,-0
12,9,1.07658565044403076171875,-299.289306640625,-0,-0
12,10,8.2724285125732421875,-1191.602294921875,-0,-0
12,11,23.526187896728515625,-1499.193603515625,-0,-0
13,10,1.09913218021392822265625,-310.945526123046875,-0,-0
13,11,8.23392009735107421875,-1209.5557861328125,-0,-0
13,12,23.6085300445556640625,-1524.4744873046875,-0,-0
14,11,1.05515778064727783203125,-307.5960693359375,-0,-0
14,12,8.20246982574462890625,-1216.4044189453125,-0,-0
14,13,23.6870288848876953125,-1528.6041259765625,-0,-0
15,12,1.02791225910186767578125,-304.731719970703125,-0,-0
15,13,8.246337890625,-1223.5732421875,-0,-0
15,14,23.719463348388671875,-1529.8970947265625,-0,-0
16,13,1.03249871730804443359375,-306.272705078125,-0,-0
16,14,8.25745391845703125,-1225.425048828125,-0,-0
16,15,23.718936920166015625,-1531.4752197265625,-0,-0
17,14,1.0344841480255126953125,-306.798553466796875,-0,-0
17,15,8.2502346038818359375,-1225.1259765625,-0,-0
17,16,23.719470977783203125,-1531.734619140625,-0,-0
18,14,3.980320517626978471525944769382476806640625e-09,-0.0007532942108809947967529296875,-0,-0
18,15,1.03162038326263427734375,-306.33624267578125,-0,-0
18,16,8.24902248382568359375,-1225.1226806640625,-0,-0
18,17,23.718944549560546875,-1531.4998779296875,-0,-0
19,16,1.03078877925872802734375,-306.2122802734375,-0,-0
19,17,8.24960803985595703125,-1225.1224365234375,-0,-0
19,18,23.7186603546142578125,-1531.3734130859375,-0,-0
20,17,1.0310270786285400390625,-306.248138427734375,-0,-0
20,18,8.2500820159912109375,-1225.1260986328125,-0,-0
20,19,23.7187175750732421875,-1531.3778076171875,-0,-0
21,18,1.0312669277191162109375,-306.283721923828125,-0,-0
21,19,8.25009632110595703125,-1225.1259765625,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.03130471706390380859375,-306.289825439453125,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.718791961669921875,-1531.410888671875,-0,-0
23,20,1.03126049041748046875,-306.28277587890625,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.4088134765625,-0,-0
24,21,1.03124272823333740234375,-306.2801513671875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.7187328338623046875,-1531.40625,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
