pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.3680231571197509765625,-0.0096189640462398529052734375,-0,-0
5,4,9.97531795501708984375,-136.7021026611328125,-0,-0
6,4,7.277695178985595703125,-250.4072723388671875,-0,-0
6,5,14.4987583160400390625,-493.087066650390625,-0,-0
7,5,7.144714832305908203125,-542.6044921875,-0,-0
7,6,18.2695446014404296875,-916.64569091796875,-0,-0
8,6,7.039508342742919921875,-807.46527099609375,-0,-0
8,7,20.3054943084716796875,-1080.6177978515625,-0,-0
9,6,1.06279289722442626953125,-238.358428955078125,-0,-0
9,7,7.394931316375732421875,-945.45947265625,-0,-0
9,8,21.234283447265625,-1229.4158935546875,-0,-0
10,7,1.028829097747802734375,-260.080108642578125,-0,-0
10,8,7.6184520721435546875,-1028.144775390625,-0,-0
10,9,22.29395294189453125,-1364.377685546875,-0,-0
11,8,1.077641010284423828125,-283.363311767578125,-0,-0
11,9,7.9690151214599609375,-1124.2344970703125,-0,-0
11,10,23.1619281768798828125,-1446.2730712890625,-0,-0
12,9,1.0854065418243408203125,-299.626800537109375,-0,-0
12,10,8.24576091766357421875,-1188.5159912109375,-0,-0
12,11,23.5077915191650390625,-1499.0760498046875,-0,-0
13,10,1.0913066864013671875,-309.342132568359375,-0,-0
13,11,8.21561336517333984375,-1207.5418701171875,-0,-0
13,12,23.593578338623046875,-1522.23291015625,-0,-0
14,11,1.0487816333770751953125,-306.38671875,-0,-0
14,12,8.2012615203857421875,-1215.4901123046875,-0,-0
14,13,23.6811161041259765625,-1527.1619873046875,-0,-0
15,12,1.02858674526214599609375,-304.71240234375,-0,-0
15,13,8.24903106689453125,-1223.341796875,-0,-0
15,14,23.7183246612548828125,-1529.6119384765625,-0,-0
16,13,1.034384250640869140625,-306.52313232421875,-0,-0
16,14,8.25835704803466796875,-1225.388427734375,-0,-0
16,15,23.7192516326904296875,-1531.6151123046875,-0,-0
17,14,1.035177707672119140625,-306.896820068359375,-0,-0
17,15,8.24990367889404296875,-1225.1260986328125,-0,-0
17,16,23.7196826934814453125,-1531.8294677734375,-0,-0
18,14,7.59322649201976673793978989124298095703125e-09,-0.001158540719188749790191650390625,-0,-0
18,15,1.03151094913482666015625,-306.32000732421875,-0,-0
18,16,8.248706817626953125,-1225.1224365234375,-0,-0
18,17,23.7189502716064453125,-1531.50341796875,-0,-0
19,16,1.03062236309051513671875,-306.18756103515625,-0,-0
19,17,8.2495746612548828125,-1225.12255859375,-0,-0
19,18,23.71862030029296875,-1531.3560791015625,-0,-0
20,17,1.03099358081817626953125,-306.2431640625,-0,-0
20,18,8.25012874603271484375,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3719482421875,-0,-0
21,18,1.031288623809814453125,-306.2869873046875,-0,-0
21,19,8.2501201629638671875,-1225.1260986328125,-0,-0
21,20,23.7187347412109375,-1531.4071044921875,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187957763671875,-1531.4122314453125,-0,-0
23,20,1.03126049041748046875,-306.28277587890625,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312402248382568359375,-306.279815673828125,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
