pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.31006717681884765625,-118.267791748046875,-0,-0
2,0,6.9967098236083984375,-213.5804901123046875,-0,-0
2,1,13.89511775970458984375,-421.00921630859375,-0,-0
3,1,6.63042163848876953125,-484.62921142578125,-0,-0
3,2,16.5881252288818359375,-822.6927490234375,-0,-0
4,2,5.885599613189697265625,-685.0771484375,-0,-0
4,3,19.5666370391845703125,-1073.629638671875,-0,-0
5,2,0.99363267421722412109375,-220.2437896728515625,-0,-0
5,3,7.795617580413818359375,-977.19989013671875,-0,-0
5,4,22.8357524871826171875,-1286.2867431640625,-0,-0
6,3,1.3315498828887939453125,-306.963226318359375,-0,-0
6,4,8.8503170013427734375,-1175.6861572265625,-0,-0
6,5,23.38130950927734375,-1492.1456298828125,-0,-0
7,4,1.41933310031890869140625,-349.29736328125,-0,-0
7,5,8.10694408416748046875,-1188.8271484375,-0,-0
7,6,23.4880352020263671875,-1543.873291015625,-0,-0
8,5,1.05419123172760009765625,-304.826812744140625,-0,-0
8,6,8.04418087005615234375,-1204.86572265625,-0,-0
8,7,23.69561767578125,-1530.755615234375,-0,-0
9,6,0.98431646823883056640625,-297.303619384765625,-0,-0
9,7,8.27379608154296875,-1228.228515625,-0,-0
9,8,23.775173187255859375,-1527.9071044921875,-0,-0
10,7,1.03610193729400634765625,-307.468231201171875,-0,-0
10,8,8.30727672576904296875,-1230.4041748046875,-0,-0
10,9,23.731861114501953125,-1533.4237060546875,-0,-0
11,7,3.794777825305573060177266597747802734375e-09,-0.000730206607840955257415771484375,-0,-0
11,8,1.04722678661346435546875,-309.1971435546875,-0,-0
11,9,8.24274349212646484375,-1224.8475341796875,-0,-0
11,10,23.71036529541015625,-1533.197265625,-0,-0
12,8,2.650622263900004327297210693359375e-07,-0.0123701579868793487548828125,-0,-0
12,9,1.02924597263336181640625,-305.94866943359375,-0,-0
12,10,8.23672389984130859375,-1224.2220458984375,-0,-0
12,11,23.7178192138671875,-1530.999267578125,-0,-0
13,10,1.02628433704376220703125,-305.429962158203125,-0,-0
13,11,8.2505893707275390625,-1225.1224365234375,-0,-0
13,12,23.7175006866455078125,-1530.8570556640625,-0,-0
14,11,1.03116405010223388671875,-306.26849365234375,-0,-0
14,12,8.2516918182373046875,-1225.1260986328125,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.03208553791046142578125,-306.405242919921875,-0,-0
15,13,8.250469207763671875,-1225.1260986328125,-0,-0
15,14,23.7189006805419921875,-1531.4805908203125,-0,-0
16,13,1.0315611362457275390625,-306.327911376953125,-0,-0
16,14,8.2498264312744140625,-1225.1260986328125,-0,-0
16,15,23.718875885009765625,-1531.447998046875,-0,-0
17,14,1.0311844348907470703125,-306.271514892578125,-0,-0
17,15,8.24987125396728515625,-1225.1259765625,-0,-0
17,16,23.718730926513671875,-1531.405517578125,-0,-0
18,15,1.0311739444732666015625,-306.26995849609375,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.71871185302734375,-1531.396484375,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.25000286102294921875,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126108646392822265625,-306.28289794921875,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125584125518798828125,-306.2821044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
