pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.26903820037841796875,-95.73043060302734375,-0,-0
3,1,6.12846851348876953125,-176.78497314453125,-0,-0
3,2,12.6772613525390625,-385.106201171875,-0,-0
4,2,6.2945880889892578125,-434.92919921875,-0,-0
4,3,16.9060230255126953125,-814.7398681640625,-0,-0
5,3,6.986860752105712890625,-747.5400390625,-0,-0
5,4,20.4464092254638671875,-1030.2628173828125,-0,-0
6,3,1.20378971099853515625,-242.7708892822265625,-0,-0
6,4,7.74222564697265625,-957.63189697265625,-0,-0
6,5,21.1934528350830078125,-1244.1998291015625,-0,-0
7,4,1.1779892444610595703125,-280.33111572265625,-0,-0
7,5,7.512753009796142578125,-1024.4090576171875,-0,-0
7,6,22.3893070220947265625,-1395.7244873046875,-0,-0
8,5,1.0740654468536376953125,-284.2608642578125,-0,-0
8,6,7.997729778289794921875,-1141.5513916015625,-0,-0
8,7,23.453243255615234375,-1472.34228515625,-0,-0
9,6,1.09605348110198974609375,-305.023651123046875,-0,-0
9,7,8.41044521331787109375,-1217.9349365234375,-0,-0
9,8,23.7443599700927734375,-1523.4046630859375,-0,-0
10,7,1.12752759456634521484375,-318.932220458984375,-0,-0
10,8,8.29176044464111328125,-1225.4071044921875,-0,-0
10,9,23.696430206298828125,-1539.07958984375,-0,-0
11,8,1.053501605987548828125,-309.369781494140625,-0,-0
11,9,8.1880931854248046875,-1220.4178466796875,-0,-0
11,10,23.6978588104248046875,-1533.384521484375,-0,-0
12,9,1.0138027667999267578125,-303.209442138671875,-0,-0
12,10,8.234561920166015625,-1224.2178955078125,-0,-0
12,11,23.7269382476806640625,-1529.3353271484375,-0,-0
13,10,1.02412307262420654296875,-305.107452392578125,-0,-0
13,11,8.2632274627685546875,-1226.056396484375,-0,-0
13,12,23.717601776123046875,-1530.9027099609375,-0,-0
14,11,1.03540527820587158203125,-307.0147705078125,-0,-0
14,12,8.2520580291748046875,-1225.1259765625,-0,-0
14,13,23.7194614410400390625,-1531.708251953125,-0,-0
15,11,5.899348121118919152650050818920135498046875e-09,-0.0009793364442884922027587890625,-0,-0
15,12,1.03260171413421630859375,-306.48187255859375,-0,-0
15,13,8.2493076324462890625,-1225.126220703125,-0,-0
15,14,23.719196319580078125,-1531.612060546875,-0,-0
16,13,1.03102481365203857421875,-306.248260498046875,-0,-0
16,14,8.24932575225830078125,-1225.1260986328125,-0,-0
16,15,23.7187938690185546875,-1531.4114990234375,-0,-0
17,14,1.03088676929473876953125,-306.227294921875,-0,-0
17,15,8.24994564056396484375,-1225.126220703125,-0,-0
17,16,23.7186489105224609375,-1531.3692626953125,-0,-0
18,15,1.0311863422393798828125,-306.271759033203125,-0,-0
18,16,8.25008296966552734375,-1225.1224365234375,-0,-0
18,17,23.718700408935546875,-1531.3917236328125,-0,-0
19,16,1.0312869548797607421875,-306.286285400390625,-0,-0
19,17,8.25002765655517578125,-1225.1224365234375,-0,-0
19,18,23.7187366485595703125,-1531.408203125,-0,-0
20,17,1.03127825260162353515625,-306.28546142578125,-0,-0
20,18,8.25000858306884765625,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
