pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.03123188018798828125,-306.278076171875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.71874237060546875,-1531.4105224609375,-0,-0
84,81,1.031247615814208984375,-306.28045654296875,-0,-0
84,82,8.24997997283935546875,-1225.12255859375,-0,-0
84,83,23.71874237060546875,-1531.4105224609375,-0,-0
85,82,1.03131783008575439453125,-306.291748046875,-0,-0
85,83,8.25014400482177734375,-1225.1297607421875,-0,-0
85,84,23.7187671661376953125,-1531.3768310546875,-0,-0
86,83,1.03132379055023193359375,-306.29266357421875,-0,-0
86,84,8.25019931793212890625,-1225.1298828125,-0,-0
86,85,23.718601226806640625,-1531.34765625,-0,-0
87,84,1.031054973602294921875,-306.252716064453125,-0,-0
87,85,8.24968051910400390625,-1225.1224365234375,-0,-0
87,86,23.71886444091796875,-1531.4647216796875,-0,-0
88,85,1.03056585788726806640625,-306.179168701171875,-0,-0
88,86,8.2486572265625,-1225.1224365234375,-0,-0
88,87,23.7196712493896484375,-1531.8245849609375,-0,-0
89,86,1.0311334133148193359375,-306.245819091796875,-0,-0
89,87,8.24849033355712890625,-1224.9815673828125,-0,-0
89,88,23.7175121307373046875,-1531.725830078125,-0,-0
90,87,1.0354425907135009765625,-306.90252685546875,-0,-0
90,88,8.25731754302978515625,-1225.12109375,-0,-0
90,89,23.7159271240234375,-1529.297607421875,-0,-0
91,87,3.0546456031288471422158181667327880859375e-08,-0.0029299147427082061767578125,-0,-0
91,88,1.03796422481536865234375,-307.4017333984375,-0,-0
91,89,8.2717132568359375,-1226.2603759765625,-0,-0
91,90,23.7220592498779296875,-1526.7618408203125,-0,-0
92,89,1.0126068592071533203125,-303.3009033203125,-0,-0
92,90,8.211673736572265625,-1223.4051513671875,-0,-0
92,91,23.6943340301513671875,-1537.22509765625,-0,-0
93,90,0.987405598163604736328125,-299.146820068359375,-0,-0
93,91,8.13043212890625,-1219.7222900390625,-0,-0
93,92,23.7374629974365234375,-1556.3800048828125,-0,-0
94,90,2.32368392971693538129329681396484375e-06,-0.0525403879582881927490234375,-0,-0
94,91,1.064175128936767578125,-312.13946533203125,-0,-0
94,92,8.3439998626708984375,-1235.83203125,-0,-0
94,93,23.91832733154296875,-1538.158447265625,-0,-0
95,91,0.0007675532833673059940338134765625,-2.456329822540283203125,-0,-0
95,92,1.23954713344573974609375,-339.175628662109375,-0,-0
95,93,8.77355098724365234375,-1251.9476318359375,-0,-0
95,94,23.7750263214111328125,-1457.004638671875,-0,-0
96,93,1.06262362003326416015625,-298.573577880859375,-0,-0
96,94,7.79182529449462890625,-1119.00244140625,-0,-0
96,95,21.744731903076171875,-1395.7803955078125,-0,-0
97,94,0.98205006122589111328125,-256.0828857421875,-0,-0
97,95,6.58945560455322265625,-893.36614990234375,-0,-0
97,96,19.626148223876953125,-1177.1175537109375,-0,-0
98,95,1.6346809864044189453125,-282.24749755859375,-0,-0
98,96,7.443433284759521484375,-746.03265380859375,-0,-0
98,97,17.552051544189453125,-708.6719970703125,-0,-0
99,96,3.4740765094757080078125,-310.55322265625,-0,-0
99,97,8.82549381256103515625,-453.635772705078125,-0,-0
99,98,13.49397945404052734375,-280.475372314453125,-0,-0
